"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,777.5611328529852,2490.5735943572863,217.2445678224237,13115.974512011097,18.431147409621186,12.665344109564547,4.850523597173609
2.0,1.0,1597.3675246633863,1081.0367970388852,212.61352688487833,14806.801496215401,1.0694842051201683,15.981192359493575,5.088222336400446
3.0,1.0,2330.6432659853717,3665.888714356148,213.65974367413685,15170.44162043953,7.067284854958099E-7,14.140014112868073,4.514570353923456
4.0,1.0,2854.524132747726,947.9998724250881,252.51967347644438,20755.541426934968,0.1038557713931749,15.298963019603095,4.925778751621398
5.0,1.0,2939.4753868709176,3731.3602408716433,242.3387347169321,19101.157334548698,3.782861043269751E-7,12.589038296704143,4.177249153887866
6.0,1.0,3597.0371729165427,1078.4720767724002,149.57933560246076,3194.271215682977,74.08616207021215,14.759837970806243,10.466373230686774
7.0,2.0,168.63736314094336,1060.8135804557826,149.45322788774126,3467.972129528069,75.79228067835358,17.847126795982366,11.540506192902264
8.0,2.0,670.4589942482737,3580.6361595892395,154.74960435366546,4813.1157161854035,56.98077237209346,16.738605304988333,8.456840375062079
9.0,2.0,899.3772142107248,1033.669635913728,119.16978491400826,2077.6538919849218,83.19024655523118,17.0966108991197,11.741813316096986
10.0,2.0,1165.2908649818553,1861.3246663025993,123.76410663381685,1983.6850875684481,84.44718534539746,14.271216482520314,11.147166584450929
11.0,2.0,2023.946441914587,508.31469587497014,171.35826362309712,5226.08743307502,62.27382616549642,13.067176392894348,7.572410355954703
12.0,2.0,2478.7496084842446,2251.420451741083,134.67793926640545,3361.84975440349,67.40632123202553,17.575741887219404,9.57444747898568
13.0,2.0,3323.9514217079436,2300.242368592846,147.3306531802495,2928.8759124564203,77.98724655498802,15.747346446378618,11.750246848124672
14.0,3.0,484.3474627716778,916.1281005339802,207.67099236609857,11372.872685872893,25.07108663220524,12.67670680384908,5.095736556087671
15.0,3.0,1622.3791848838855,208.450713478306,142.68990698062845,3684.9730959541953,71.12001958460483,18.159483573171027,10.104612779435167
16.0,3.0,2539.0656140028104,1194.721948956786,133.00558838593187,1636.8487508242224,95.23608111724684,19.415926243544167,20.811117261444473
17.0,3.0,3458.8900164058637,874.9584306093547,160.6653027108622,5835.6431865210525,47.810201162116584,14.88906005940724,6.785769073451522
18.0,3.0,3632.7277240489857,1780.8765136147174,105.37017724347454,936.6783313959676,106.1973482562331,18.602711064906853,21.869031107990292
19.0,4.0,814.719583796493,3785.925016936648,111.14166526566952,1240.3093122260154,97.66706458296821,16.321433223226038,16.231210140284887
20.0,4.0,912.7193914737227,1073.9685762440517,186.00692356585293,7478.6097756773215,45.95016932350147,14.87344727295582,7.074566507802286
21.0,4.0,1126.5493978502454,3568.188991558054,140.60734952460956,3671.5260766999104,71.67185593487177,18.613812619124886,10.087752138901491
22.0,4.0,1900.1996286999001,1910.4431350483965,120.70089267803594,1882.5665659638044,85.59505118184387,12.73015709492423,10.04505568656418
23.0,4.0,3259.8113456235533,2646.7879434104643,226.27268423771739,17510.145322862474,0.6042327070353289,20.787414861344317,6.193267930857367
24.0,4.0,3638.543702927446,2572.7023802752296,93.4869314137278,602.7497494511447,112.25670251757244,19.621262517397085,28.122962420596412
25.0,5.0,441.6724022784181,4211.98460040404,137.0162655590959,2807.492504945179,78.36931363369165,19.506878051177463,13.034265204085207
26.0,5.0,1175.247068848845,1438.8349043382698,103.10955568379445,662.8417398864381,113.05770209289099,18.696125227420882,29.63969624417746
27.0,5.0,1732.4406050699436,4282.992912790493,124.33186292795261,2902.5826581044234,71.4181904225939,15.69752554823347,8.509314144297388
28.0,5.0,2137.887104597217,1614.78123078317,225.20547173167307,16979.57769734298,0.2736637243071364,12.63529325601633,4.081191199229432
29.0,5.0,2645.6064590274564,1960.0559544789642,161.09218128337523,4666.128714314374,64.87576988130449,13.235970149858655,7.58680169409986
30.0,5.0,3230.7229978358446,1920.9435334164336,239.21576990878185,18179.703749916654,2.8447752755684543E-7,14.439589654896052,4.792248281857987
31.0,5.0,4109.8733829068715,3756.713992820925,209.92638496575492,15055.119254796682,0.019505225154610974,16.456581493531434,5.018871811521311
32.0,5.0,4178.733963856911,739.2004016392872,233.69616347637609,18315.715082254945,1.441986035510981E-7,16.591480136788345,5.143848392876943
33.0,6.0,1094.178457837747,3818.63566268707,198.55983454946633,13133.6784960977,0.7600938323676035,16.463395521163037,5.141551663231019
34.0,6.0,1784.8337784601601,2380.9123322995206,173.9605366463267,6782.857364035288,46.42776439247165,14.130526916156194,6.5268571673542315
35.0,6.0,2764.6561711370014,3186.031116355043,126.51716186192151,1926.7490727259744,84.02985332767348,14.931353117750126,12.48756108698508
36.0,6.0,3854.23567889724,1253.3928456313006,131.02066166106962,2082.5840591251663,84.89482318542929,12.521406850148958,10.51091665885471
37.0,6.0,3865.3527522165664,3400.654436033994,318.58273295235585,33316.24002735491,7.108334595801015E-6,21.731876908119066,6.713750916641599
38.0,6.0,4147.725683821959,2708.5198932014987,164.99634647829842,5238.815128209025,59.63057765765398,15.343245140315835,8.135546049437727
39.0,6.0,4254.924141605314,3998.6588880286345,142.77476025586955,3304.4352649022567,78.11908872458163,18.937851952480134,11.70831541699644
40.0,7.0,1734.3308986080913,2168.1048111463006,107.04077113117569,1393.0620973445853,109.45911243739826,20.82770975838066,17.021354039710175
41.0,7.0,1788.0805261882874,387.9899911588131,154.62506139344381,3594.470748028959,73.68183705124896,15.997863248405336,10.736539420567016
42.0,7.0,3052.277330290659,2750.094596931361,218.14883076480433,11257.780073502941,32.69357091105267,15.954766747779098,6.917852841040383
43.0,7.0,3934.499807571884,2217.8431160825367,183.97885190978184,6059.049668555175,56.872738847555674,16.354504810532653,9.254706393175306
44.0,7.0,4053.074256286626,3383.015311748688,134.0106385738013,3308.4603437943606,71.34084338304987,17.813463671125454,9.753676425309818
45.0,8.0,1359.449569424759,3492.158986949725,223.1230457353158,15387.911250612264,9.168805149667229,16.496796478103576,5.528037177093701
46.0,8.0,1948.5585755422028,2036.1134983304526,211.02158733144284,14254.863084390012,11.031464327826798,14.842063443371591,4.87327374386043
47.0,8.0,2058.936893275955,1102.986871090502,131.84969340155826,2249.046693771935,86.7478121136281,15.164108751765612,11.813011910746319
48.0,8.0,2643.055052341253,3476.862133513702,236.36663703730156,18017.791917287923,0.36065420142546506,17.979698198392402,5.736917260280938
49.0,8.0,3571.9567787897718,1506.8099498534189,155.234182184067,4789.094696730206,57.815458056075634,13.614124497478306,7.075875097012007
50.0,9.0,639.9796164828656,3527.4430438778904,88.23024484773349,1133.25037840739,114.48453506872535,20.2072441447011,13.848820686834303
51.0,9.0,1004.340450921275,209.77688292817083,117.57882080164153,2034.5778803027204,90.98271301987575,17.82251369061083,12.145322295054767
52.0,9.0,1419.434701237745,2504.153922833004,125.59741536964458,2346.279459963087,79.9309034797638,15.905401128871391,10.791303299018868
53.0,9.0,1932.2529495630654,3871.180505941463,223.87250809049863,16462.524096813668,0.6292702076379428,15.96269607701734,5.069526896757231
