"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1893812951787,1482.5225327169585,81.62500872125136,1667.9725449555883,89.65396199745685,11.740570441962587,5.021094587225314
2.0,1.0,1812.8023422701037,2872.4165247696474,154.70026499957882,5027.577097448823,83.66912785590445,20.224859274140925,9.67811774860108
3.0,1.0,1803.6036641278333,2872.2370394729314,150.17071148548484,4912.742519651546,82.36819765275038,21.04727626800391,9.701902988048948
4.0,1.0,1991.5245034165212,3367.3619668006672,88.80465102830055,1653.2670813020686,91.27454231235437,12.033834579818725,6.040972596292336
5.0,1.0,2259.5483505331226,1740.1869847239084,81.26697648898221,1579.0447773812682,89.95794884464611,12.010064026739544,5.339668765425534
6.0,1.0,2734.3923535693934,2132.998671113691,80.55556407801146,1680.3353118582424,88.13682032221799,11.235295384008609,4.694795490702918
7.0,1.0,3184.904941496355,813.7157444200711,88.72423894260305,1855.897384844635,87.8790207375173,12.619751860827234,5.641770737509204
8.0,2.0,1930.2738085270885,2024.4130459768219,98.82484903248,1887.7300578640163,86.2754330668262,12.0052128337289,6.5018631145318
9.0,2.0,2020.295499550162,942.4632649616693,91.33231989849612,1829.0985628033511,87.43489645323717,14.323719917222913,6.752071979613629
10.0,2.0,2434.58947313427,1678.7353298155774,84.65447221558291,1643.7830141639577,90.58655359071932,12.709086198050265,5.824594648536434
11.0,2.0,2600.4092145561185,3604.2721280944006,90.79724129889445,1630.860212642496,89.61084122291092,12.937811904170031,6.79691067756361
12.0,2.0,2614.549587203393,777.3202715043911,79.8563729108156,1483.7227134512525,90.74054358644021,13.135129719294554,5.916213751542454
13.0,2.0,2900.7528717932983,1882.5871384228988,82.47179502932777,1720.9545799310008,88.5332841323568,11.301055778990442,4.817158870636587
14.0,2.0,3591.4528366798754,778.3718212336129,76.81466102308406,1392.795245591252,92.9080773210526,11.722236892221666,5.295034236169945
15.0,2.0,3970.5719112078837,1693.438922310657,89.14246732280748,1921.9910408599387,86.56871124181168,13.035437970490298,5.665303804625259
16.0,3.0,1054.5365512382918,1519.503105906022,93.26040690402897,1878.4649188708502,88.19093138226054,13.309880284093206,6.415395140071153
17.0,3.0,1850.9273144127678,2414.53064489694,88.87391401618522,1765.95389959198,88.81150448812066,12.880432004832086,6.034594707338251
