"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,728.143257079147,1481.029196851195,80.76584650301422,1677.4545928438738,88.64279494327289,11.58136024748466,4.844053386696357
2.0,1.0,1791.4136407481435,2865.2171791947976,264.67735093429354,27948.698451842713,4.867598715045186E-6,24.76159237375693,6.2806199590675496
3.0,1.0,3184.1392863222395,812.5290083552217,97.92509725242708,2303.1973725153903,81.75901309438903,11.095704074139544,4.9718375710599165
4.0,1.0,3407.66554423414,4216.566414098178,86.60487583364119,1748.6196100205736,89.8082812722337,11.021817819414704,5.0835447906141304
5.0,2.0,3592.837307948482,780.0899387375765,74.5285778749895,1276.3131814950061,95.84326849572211,10.385615888668356,4.9100868875716825
6.0,2.0,3973.6313138248843,1691.3768862468362,106.54428568191804,2964.246587208453,72.3808497019747,14.358136862877553,5.734912252005986
7.0,3.0,1052.6399073486928,1525.6614873294748,101.01355506205573,2424.723704575711,78.42182460930958,11.54577574466116,5.189528367896204
8.0,3.0,3540.0468240868718,2115.782467389484,70.95877816251448,1176.4400895550277,103.80298955186028,17.816748526150764,7.759850048070861
9.0,4.0,832.3520386555167,3229.0496209431417,220.60278184577317,2.2478200515603965E-6,116.15619216644191,28.28985567981972,5.997097769997752E10
10.0,4.0,857.5715307330219,1066.8014551696674,83.36403571631372,1461.7593110739322,94.93154208970441,12.014223568701583,6.015215045861527
11.0,4.0,1425.853312039673,363.1260596320741,89.42607015071398,1990.0460328944232,87.3734119725925,16.349196270767436,6.746213077625066
12.0,4.0,2153.81701656726,942.945488953651,126.49501303911934,4196.835126679801,83.55287783211644,19.487515143527766,7.535907622244759
13.0,4.0,2868.6730371523267,2849.3358919190323,90.13336211124661,1821.453768791242,88.02857020900355,10.30821492985979,4.984610729628086
14.0,4.0,4090.7677357102802,919.0126981601394,89.083185637026,1760.7406674155122,89.11627801376227,14.948664423652454,6.939161290135338
15.0,5.0,289.6600212456782,2668.12345477324,89.75929808127802,2034.291466020936,82.92773499764311,12.95290524925843,5.412794114447173
