"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1884122531047,1482.509984332553,81.65597253261689,1669.2538574304426,89.64636126086994,11.74053351787235,5.021028384358658
2.0,1.0,1803.5124533674818,2877.35683919411,149.76395057564628,4822.18395992128,83.21695524110515,21.334393683155206,9.955054931024632
3.0,1.0,1992.1768310246562,3367.6872197587127,93.17887020193166,1827.7890468230498,88.89997486589557,11.295506500717533,5.698328569469453
4.0,1.0,2259.517460177594,1740.1219355029943,81.60000817958428,1590.8648211411137,89.77678512432323,12.163332688675938,5.401043282576872
5.0,1.0,2734.3851264924265,2132.9850052918696,80.53637450230202,1679.7644393487005,88.1404167599061,11.235397202476502,4.694253333615216
6.0,1.0,3184.8881443000205,813.7202871804301,88.73414232524715,1856.396246356815,87.87642405344457,12.619819299987718,5.641555128922548
7.0,2.0,1930.2523537960512,2024.4097611422058,98.83367080255069,1888.0828346443666,86.26488320071229,12.00524064610356,6.5018238959999755
8.0,2.0,2020.3154955235773,942.4418774708644,91.36282817001705,1830.655185216112,87.42705616529629,14.323653227371265,6.750867621405648
9.0,2.0,2434.3911122715485,1678.910720530057,80.74073012888537,1487.0549860169233,93.17533945660594,12.429023900151792,5.744077970363951
10.0,2.0,2600.408608565949,3604.3015200473988,90.81313338614774,1631.1856065710672,89.5955064326899,12.937804443126552,6.797869455262703
11.0,2.0,2614.5689964786693,777.3276426196921,79.88168338360016,1484.706317245494,90.735887041982,13.135132664903594,5.916046848140189
12.0,2.0,2901.169659496524,1882.279706373144,79.92455808114416,1618.8318850646026,90.18310934517176,11.897634033310542,5.021241269355678
13.0,2.0,3591.4427762675414,778.3819072152361,76.82353032108773,1393.007279232045,92.90975180386697,11.722245342859686,5.295418069894137
14.0,2.0,3970.5686349439675,1693.427246313029,89.1525687214411,1922.042073769648,86.56234953719463,13.03541206467372,5.66635031436918
15.0,3.0,1054.5239280340818,1519.4818352180696,93.2797141313352,1879.1675905253758,88.19530515581984,13.309967651439162,6.415670528785051
16.0,3.0,1850.9115388532846,2414.515876882406,88.84148054434814,1764.3635761712017,88.82162993766558,12.880412457893462,6.035560740516544
17.0,3.0,2327.5155415267177,1858.0341427904173,89.20739904658814,1868.6602500582396,88.9356173422353,13.468197584184471,5.992958359772229
18.0,3.0,3442.514793620023,3807.8708597562545,83.46670718985723,1612.8655723157253,91.02846825328325,12.981874342171624,5.882263191147556
19.0,3.0,3533.8941978745797,2111.1075621400864,69.24418559480601,1174.3773451365032,101.47911188954768,19.766465606407188,8.167661468001333
20.0,3.0,3956.421456263809,3456.328980112327,86.75099217123639,1921.882646932835,88.69893586785642,14.161478274032934,5.7889350070260255
21.0,4.0,730.3385650743562,2997.4574766291894,76.35776433526952,1432.0551105994953,95.41150843590164,16.542585757346362,6.907607504488751
22.0,4.0,858.1345835781935,1068.0021891385854,90.01300316298794,1769.529157880677,89.54331733630966,12.692997734118807,6.089870185365428
23.0,4.0,866.981215078943,3392.538135036685,73.51132534521312,1213.5089542347237,99.42428118151626,20.200123292370527,9.06704074843033
24.0,4.0,1425.7158438089643,361.69187849092293,87.02227654259951,1871.461922940213,89.20564670892168,14.704516444934459,6.173094039434844
25.0,4.0,2161.062302021442,930.9282310980724,119.88470819687153,3619.830444686275,89.12556786202522,18.07270401684931,7.307287588085104
26.0,4.0,2869.6666205801102,2850.8336225747184,86.71925276707991,1651.7743979338486,90.84093501382934,10.832210308111122,5.291810420543452
27.0,4.0,4087.697459118884,917.2201107592566,90.67261419462096,1840.6899247066926,87.61450920996336,14.363613286200604,6.636750327499959
28.0,5.0,288.85914558441806,2668.030289778846,87.53501859573424,1862.6487658352994,86.54098368561166,13.064360197070204,5.64997086224354
29.0,5.0,619.115373651985,3792.5224894081775,87.28441086491146,1980.8424093328351,86.18135960749731,13.290316156019346,5.385811840030768
30.0,5.0,1112.219307238243,2807.266262156194,83.31018208740377,1711.837440489944,86.34539754254989,12.652030567716027,5.423132149899688
31.0,5.0,2114.8102731175672,4015.471530769288,87.9936541881461,2010.9828523945841,87.43285728963576,11.34647446703905,4.717755578710425
32.0,5.0,3749.287068188902,795.330194391729,83.14964051134983,1733.8440666923088,90.41415824094392,12.26450312504326,5.200432228863557
33.0,5.0,3819.5825671528482,1954.9827400607724,409.8721666261112,53964.291806817346,2.280555679199573E-5,31.32606959387687,9.710594254779767
34.0,5.0,3981.6280781656615,1956.259420839962,76.75895314113141,1504.4361140651629,98.19009964986986,20.415885446232377,8.084167190553599
35.0,6.0,1850.6987219343982,2199.74696994695,88.03054316294201,1873.8457443408452,87.62301450076691,12.102347724112908,5.316800588734249
36.0,6.0,2356.8086662530454,2829.23810586756,88.53743194965807,1707.4006390787013,89.93073242240196,13.366024872377562,6.389201403977362
37.0,6.0,2549.148333800178,1346.882913634898,83.95407051857323,1653.1399863519384,89.48823103745329,13.336363818505237,5.949195508194793
38.0,6.0,3618.4685663711352,1013.9713746210535,96.72266655053039,1983.935241686135,87.8532112440022,12.338578757436935,6.1058269468043775
39.0,6.0,3999.0184212964523,3243.3455864781954,85.84673661666636,1771.0603113641644,91.6640516722149,15.920012166797456,6.808717837345305
40.0,7.0,591.5765031300633,1725.110216191857,95.71347609789677,2027.8652065113733,85.99359929632429,11.42314504539566,5.491571567394805
41.0,7.0,1297.4586721821956,3439.6415634330333,89.41217228752453,1814.944339134536,89.1656047785393,12.601380983860594,5.836456893301771
42.0,7.0,1502.9635624093207,695.7642592278589,84.53044700870646,1947.7556259391845,87.61604344713204,13.012886186868734,5.062573715200257
43.0,7.0,1845.474967865112,3867.7595454345583,83.59893233876028,1814.6696030433202,89.7908465531626,12.292551675766603,5.045735285983456
44.0,7.0,2733.5195939050673,824.8656108984226,95.4934412186932,1922.907940040642,87.74479391024215,11.766144548469786,5.89117816515998
45.0,7.0,2824.9161740865047,2004.7016556219955,87.22327202495954,1852.1843124274565,87.67952194684113,13.324354185642603,5.73963565286882
46.0,8.0,475.6602750374913,1425.8286785141338,89.61994864257574,1925.670152189326,87.98700646405555,12.347347576644388,5.4508474562946985
47.0,8.0,2235.664869584828,1693.7544550461134,79.1455515400865,1602.6868538686335,90.29498041093989,11.396826520938841,4.802878594923947
48.0,8.0,2734.5894189737896,2228.4980205322627,88.11076795782404,1928.566253602797,89.27348033626794,13.644164317166561,5.749923989546167
49.0,8.0,2924.597244444918,3007.63629382349,100.78820813351238,2105.2139373807067,84.3365061874531,12.4559174402112,6.2898862250252945
50.0,8.0,2946.9779633703374,1843.6736835096779,78.53940525286336,1525.3706710598108,92.19482198591616,14.361675580683062,6.043579961167855
51.0,8.0,3671.4681632135125,747.2665693843023,91.8107395247285,2005.6871405290988,89.63594149991525,14.776672607292314,6.425413918067575
52.0,8.0,4103.537620052389,1483.8484129903081,86.33374560754174,1691.9211329475522,89.94238598445096,11.672535944411472,5.466746688931395
53.0,9.0,582.054824296893,1945.4854193790159,86.40980658501603,1808.294705693329,89.48775290461386,12.359308630573198,5.405457351270287
54.0,9.0,803.3840642121545,3991.563123761949,90.51085145347801,2011.2464779947645,87.50675295783194,12.821816218842505,5.507429452597377
55.0,9.0,1503.7556705560546,526.6186233971252,81.5570318358542,1505.4518445332349,92.21369990761413,12.408170361445881,5.777455702659885
56.0,9.0,2275.863527079161,2243.131447819873,85.01221364822841,1667.8137224846107,90.19941733613102,12.169899697061037,5.579152882604111
57.0,9.0,2353.8815871634715,3302.2937243711513,88.38301459099,1719.577648181018,89.16100344688923,14.389984675479752,6.75562467277514
58.0,9.0,2728.013710141511,1539.1476607246534,97.14268558213428,2471.225066151257,83.48152273587849,13.037205931607282,5.260145553621792
59.0,10.0,563.9170551054157,2693.724150985953,88.14849849094935,2049.7077356292057,86.60998072459617,12.429898700819503,5.0183926919466515
60.0,10.0,1231.159090520112,1680.4408133001948,97.48667186610224,2095.886171751972,86.42971796371764,11.61298525422845,5.587795029946745
61.0,10.0,1904.2040276874532,4138.016576675257,88.10954368301293,1814.8143748880673,88.91347248482384,12.898595544790231,5.7953975005511165
62.0,10.0,2388.670500777998,1361.9587381719055,384.83691014591386,46050.69718893862,1.9719232625721493E-5,23.714741225595805,7.680297410451788
63.0,10.0,2666.3336263570795,1369.097411770438,81.89647640811324,1583.9043485776538,94.6709911383839,12.683504565403208,5.659320605613885
64.0,10.0,3865.3144748157365,2871.4174747220172,91.95157362647238,1776.34106988507,89.93748299423639,12.167432424075532,6.08607244873112
65.0,10.0,4144.799997066863,1377.2410127259304,92.59297636638838,1912.920618058992,88.31110326521687,13.565638753597574,6.327438333227238
66.0,11.0,341.39083709516774,4123.699196934144,86.82573047945095,1699.4927774647836,90.34810418682335,15.088304833642498,6.892873732539512
67.0,11.0,1554.5972936563069,1530.7813133337952,90.19638481805106,2028.7926825789539,88.3393249878257,12.711444249315774,5.387715686903445
68.0,11.0,2964.516845522676,1232.5412908145945,77.79499003379061,1548.9844422142864,89.49288711456788,13.066959308108316,5.388679516038953
69.0,11.0,3032.0732091813784,3858.376131027176,82.48090049698807,1739.033981143028,89.06893630359667,12.895427345402851,5.332582698153357
70.0,11.0,3233.1636363362372,2678.7048039122124,438.4909569633388,67189.70404891152,1.2693430107837065E-8,28.000368488333894,8.026212397311614
71.0,11.0,3766.4935240888526,1265.6194583747251,95.17220631704957,1927.9268796750887,87.90487636973089,12.862582206760028,6.3105777956368385
72.0,11.0,3799.7765748589427,2603.6027127263246,81.6587144677693,1610.9002352243879,93.29698195485173,12.43083324645996,5.446078706273484
73.0,12.0,1240.608376639536,1508.6851901018874,82.67708861106017,1540.246762196965,93.24641962956058,15.523581710088388,7.076945712969507
74.0,12.0,1649.2573029437328,1446.869446915385,69.06494375470241,1233.4272865017526,97.89005524569434,16.373111878032397,6.517884113281255
75.0,12.0,1669.4534525068373,2903.638911202129,87.94718922807971,3290.299198035919,90.35404595012048,14.034873130343255,3.5851293720306763
76.0,12.0,3095.806699910465,430.5439890380729,97.37438139667672,2126.2143076430066,85.66911840082808,12.653268629193361,5.923531286743537
77.0,12.0,3268.2401871311795,2065.333500321061,80.38055660145983,1509.6050015643377,90.94450685178806,12.532533453793087,5.657607326000005
78.0,12.0,3251.8934905118626,3542.2878392128305,85.53485441835703,1638.0289631010135,88.71861230271769,13.040410244386981,6.0929813637965236
79.0,12.0,4135.8406225596,1210.7439169208171,85.30392060858965,1841.6637241132296,87.9425385458238,10.289771320824833,4.462905013402964
80.0,13.0,439.0247725625677,3944.8390342671864,84.36312856475479,1455.5532775010188,89.4861149729817,11.98124098151861,6.159905405461376
81.0,13.0,510.45956069770165,2940.808745438872,87.03591807332587,1650.9424434795924,89.798963630472,12.993814999921979,6.229050256425876
82.0,13.0,1555.1841796952294,1742.7224336935722,84.27953003697854,1816.2452313871197,88.66548629082409,11.835789720392803,4.957085382725458
83.0,13.0,3147.4622504140393,574.5848017943994,90.2557827939882,1788.1447143147905,89.15268820302676,12.806705414357788,6.108333114747749
84.0,13.0,3543.216433766873,1848.3804705271941,88.88380564866806,1715.7149003889858,88.84517750851975,11.042230114382358,5.433087025328262
85.0,13.0,3999.7655087575367,3405.082099536944,96.17924538045722,2162.3694676414557,86.97313907424228,14.396651774955643,6.383131351174569
86.0,14.0,650.9844567559571,1457.8930620217727,97.81870859232168,2109.466838425518,85.39991960039538,13.538813877678168,6.38728902727461
87.0,14.0,1422.7486387522192,1378.5556915641168,82.27479943581275,1592.3373397251949,90.02142861301513,13.597143000769444,6.034971570250905
88.0,14.0,2281.6391354425737,3608.555450836559,83.0026492313528,1824.5102604471047,88.99568454686961,11.91280984719656,4.826578793245714
89.0,14.0,2526.832609732466,2788.8720128156165,80.58256151788723,1667.713259792891,91.98540364515603,13.04843798950776,5.3640080729768265
90.0,14.0,2607.8598914348604,4033.432451350966,94.09005911700368,1916.5024714128112,86.58888395434818,12.705447555078349,6.144736961703293
91.0,14.0,3684.087612731792,1902.9309308546913,85.90929834005824,1776.1971200868338,88.18975148742636,12.502090363420358,5.490990009304745
92.0,14.0,3637.2612747991425,3585.3888373890404,150.67138414439472,4474.090746761107,86.94336147130508,22.84457959133868,11.573325672304186
93.0,15.0,390.99063705131334,1311.601085613901,80.48207171949042,1635.970869493675,89.04486346081534,11.604243032134143,4.932687250391693
94.0,15.0,659.3634386075483,2968.1620686424694,94.32530708922292,1964.4700589719012,86.79125163585678,14.075795578028634,6.6033844968316995
95.0,15.0,1644.128646011401,532.6979731918532,87.42908746543684,1722.8113240203038,90.61434596834671,12.729972354193277,5.928597880953245
96.0,15.0,2828.7969626759023,482.2892806930179,86.72045812226617,1677.4729460853446,90.1863811900594,12.7263204707478,5.985189570337886
97.0,15.0,2942.905591319133,3155.683710491384,86.16299053223942,1739.4139063191776,88.31830381351767,13.807421839290258,6.1392601162065255
98.0,15.0,3483.6141445776993,2547.1377916553256,88.11879393064413,1668.6547756818802,90.96627927147469,12.675825019793603,6.175906876064102
99.0,16.0,369.7948884877513,2370.4683023511784,79.71831709336881,1644.6056499567633,90.096186718302,13.616055458977666,5.5260863888399525
100.0,16.0,816.3111895653219,471.103510962704,88.89920190919337,1956.837999484466,85.33766947374471,13.72580236694183,5.797584221150574
101.0,16.0,1207.363633934811,1086.5824138857279,546.258784938765,90511.49234509472,1.8664690508410727E-5,28.321002560083322,9.320913585960342
102.0,16.0,1700.279209769239,2275.9225973513435,88.04117207515594,2028.185924788676,87.23077750034905,12.464128465028569,5.067947599960796
103.0,16.0,2069.0294127861694,1110.3829490080143,85.46453282562798,1710.5081377699898,88.76796873998131,14.004347996781965,6.219652709448584
104.0,16.0,2209.749344826666,2406.838601933497,94.85911259525109,2067.242369516233,86.95587410867181,13.185407834313605,6.003254390911638
105.0,16.0,3101.3867256557533,4121.192737032538,93.1907677985194,1836.3875461882947,87.91131809353219,12.088092287444585,6.014930241343827
106.0,16.0,3354.235871787396,1584.3540628483297,82.68037723657932,1520.0353001878157,88.95459085311481,12.910850633234286,6.079806090182786
107.0,17.0,1618.8963773381236,727.097708632354,375.450483016106,46951.49436483785,2.260751936879893E-5,26.766430796198485,8.057388643757388
108.0,17.0,2316.6683695928346,2166.936493292761,85.86370315095706,1636.4789621553848,88.1013328820868,12.080377822253869,5.7476982490932915
109.0,17.0,3050.490152754597,2341.675255723274,94.92503450907009,2118.9191934512755,83.70139412191432,12.110423745235789,5.4574411447612725
110.0,17.0,3619.332484394144,1881.3756986339047,91.05960513742939,1864.0269550996372,86.27089615330789,12.713836697503252,5.935585627788417
111.0,18.0,458.3527318924428,1386.7885205460561,73.7309013128306,1070.875374061091,107.06577954807454,24.860258640804773,12.568922252446106
