"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,728.6304499023979,1482.2496146336937,78.43170817120503,1548.3719997227406,91.60017860213259,11.421013737718088,4.883953058128386
2.0,1.0,1816.1645587337914,2863.2871200526897,261.82089783855145,27184.65320725169,0.3203243368285199,25.853641166996198,6.578625663826633
3.0,1.0,1989.4166333020794,3368.479224487996,88.40396744341483,1608.8260331790955,92.43069728948348,11.03820309253575,5.706049916182573
4.0,1.0,2259.4058553658274,1739.3122771817632,86.22346571294673,1811.17090011423,85.75920476392466,11.241256752005105,4.963737093798496
5.0,1.0,2733.300346833163,2132.9864079972226,84.90226443647045,1843.899603936442,85.95131896347179,11.44307778008796,4.818086724119655
6.0,1.0,3181.90641161594,813.0051437483189,93.56483917691632,2054.6458048319505,85.39242296367897,11.498555691713113,5.232548866832122
7.0,1.0,3407.6888981408756,4216.554945494541,86.65058787195903,1750.7079987486543,89.75888786990424,11.02235676718081,5.083095290876223
8.0,2.0,1930.9802797490663,2029.1443287445811,86.95374006669451,1358.6558030555832,94.76586936769733,11.409141728757579,6.661454109540868
9.0,2.0,2018.8802787727423,943.579033359653,93.04612728179758,1914.3817054980711,86.17183988759096,15.888912898003275,7.357900225313328
10.0,2.0,2436.4300578378075,1680.4636721459967,99.33391313057626,2386.102234163944,79.61954813247868,12.993666782460288,5.648667205423572
11.0,2.0,2598.604816948359,3604.1113947366175,89.81031083065403,1628.6753566749073,89.06351382146931,12.766210675790232,6.588594065240192
12.0,2.0,2615.4787945182015,775.1571440561861,74.16349545132447,1282.502262588372,94.37520230675398,13.286461132234137,5.9655552026214576
13.0,2.0,2901.8018828428453,1880.1609047931533,88.19461274393021,2018.8178333837407,83.24612006474095,11.045409063599896,4.61785788841609
14.0,2.0,3591.4281112290564,778.060810117182,76.68515966966162,1381.4364207132776,93.17871769021124,10.820512079105663,4.975573861429183
15.0,2.0,3973.892960159576,1692.5831051340633,101.66020188589827,2671.8493425730708,75.49965543671694,13.638937625959523,5.534724910868183
16.0,3.0,1053.184681453085,1521.796845944213,86.25546552248997,1559.166283157531,93.31691381334649,12.753876147808416,6.357791091068068
17.0,3.0,1848.3565859497296,2415.061120873277,89.20996279519052,1828.6410316323866,87.21513540824665,12.760911806713468,5.834564034193082
18.0,3.0,2332.504203669702,1861.4802041367093,76.57629107826519,1341.3689485103066,98.08690074067181,12.835820761914453,5.892539381602337
19.0,3.0,2760.4690082772304,2154.501124649492,77.28451873251443,1243.826781155154,94.46135728990365,11.657412544693088,5.917891258764642
20.0,3.0,3356.741915720567,1793.1310774184667,72.58064598710668,1151.5998842963186,96.2596573751523,11.549366075440176,5.614693861402322
21.0,3.0,3443.3776542746728,3808.603877207117,87.1801459834068,1749.4801345412197,89.18635352934612,13.162733930825642,5.984958795329749
22.0,3.0,3535.0181192613527,2110.1805439304608,76.55134778786864,1402.347504151752,97.54334988405967,13.851191480672934,6.037753628932477
23.0,3.0,3957.430498407696,3454.982390318153,83.5155720386809,1781.001162016366,90.79837596804242,14.68239167799349,5.978054725412106
24.0,4.0,729.174042788564,2994.8767584277684,88.00743416103374,1946.3920153072877,86.53587653199267,13.077955222196145,5.48242973356478
25.0,4.0,857.7929543927393,1070.275107466489,102.44255408146242,2354.7066514819926,82.03465888393787,12.022775617958379,5.663610784756774
26.0,4.0,866.2184676242305,3393.0851693258537,94.71270360617616,2150.3898783696745,83.39836347910911,13.088843732316928,5.7319899320732235
27.0,4.0,1424.658898105543,364.8056068543514,79.94405773853394,1526.3361738035883,95.6247282627193,17.150545684721045,7.332992605396953
28.0,4.0,2153.8219987518282,942.9974459360745,126.43489624794964,4193.319376355316,83.5667025371528,19.48723255728548,7.534989011674171
29.0,4.0,2868.6221039473685,2849.8824719134536,85.35089788813278,1589.6660227024634,92.04715760806378,11.671191794386335,5.669680362296457
30.0,4.0,4090.2654815005026,915.596713937948,80.51232490047835,1392.106823763815,95.57237815525366,13.61730991815159,6.584832463102786
31.0,4.0,4262.00576456507,2178.1418638906575,71.95263536524801,1127.7073648944752,98.63983476518871,10.819639329602401,5.3328620132008835
32.0,5.0,289.6601107712274,2668.127661152051,89.70255538657881,2031.172637511299,82.95722102448649,12.953023347661752,5.414207215179332
33.0,5.0,620.7046735473459,3790.4684273080406,91.08150745013971,2134.177049965851,84.53109865193038,14.002625160402049,5.691524615105934
34.0,5.0,1108.6794562575853,2808.575745158705,104.14096157545914,2874.4075926591954,69.7918400933235,12.208068087799768,4.918393178327132
35.0,5.0,2115.590630865555,4014.162427453569,77.51791309054158,1505.6884894209993,96.6300181990806,11.3294589807319,4.871958459614939
36.0,5.0,2585.989905977226,4276.328321649434,92.8499656826326,2349.588223140938,76.61354604979302,12.131350691160135,4.770551254396085
37.0,5.0,3610.124152501146,1985.122754346969,83.7877482040485,1739.0680574243447,91.57006097734755,13.749565339852133,5.805127938986336
38.0,5.0,3750.23284479773,797.5500174190013,76.90492886741274,1464.6030090741854,95.39924666650859,12.229416929670835,5.250687420581497
39.0,5.0,3982.9486638079757,1957.3417163308795,98.72343442034385,2689.603586401053,79.19541975073564,12.823169193793671,4.940253421116181
40.0,6.0,441.65851921120077,3054.3876866884166,77.4076447485646,1435.785114966624,90.60248634950345,15.116766630587003,6.517855540884467
41.0,6.0,1849.3503964276945,2200.322283179337,84.55433355871048,1700.7475300821109,90.53464320902516,11.040803243732295,4.998428491501834
42.0,6.0,2355.46795749245,2831.0533980859486,69.91160278542807,1091.7429615157325,100.24055357239494,14.138183912824722,6.564063176927295
43.0,6.0,2548.561046999516,1346.146085746962,84.52642558961834,1655.8210125198136,89.84428338959813,11.775666656024006,5.403615524974531
44.0,6.0,3620.6902348639933,1011.9633045829946,117.51490907318637,3304.3892882791088,71.62969393162602,11.05585075808674,4.97124194333152
45.0,6.0,3999.3485229042717,3248.1909972649687,106.26227174544267,3084.5489647788336,71.97379950375318,18.71720210398217,6.981557588000145
46.0,7.0,355.97039889493266,4217.228064600766,84.45943306297512,1381.7996364050289,96.2555530965228,13.81277540614409,7.353185321978055
47.0,7.0,591.240256895193,1724.880954434483,91.74960601879903,1866.5756191656858,87.84896749284015,12.323093711150358,5.8513854271873695
48.0,7.0,1296.0440771842916,3441.225993257749,77.61170561090324,1357.6304588276264,96.57150037277098,12.246020338101323,5.735934645725943
49.0,7.0,1501.636521916266,696.183844408149,83.81978474708528,1793.0909096753346,92.14999467595746,13.03594702956615,5.390094497968779
50.0,7.0,1844.0230705036222,3868.387531264378,82.88946327080819,1777.933657798902,90.52545990342426,12.398405563485134,5.09864219696775
51.0,7.0,2732.6890864395386,825.8714123078277,88.32387813559136,1678.743132515964,90.33696389687012,13.260159917393459,6.417202117644724
52.0,7.0,2823.221972985817,2005.383272683216,79.14295931911877,1494.0225321769726,93.91086085443027,15.037261706488898,6.514815094626411
53.0,7.0,4187.319334096257,327.86657578037875,107.30839319492584,2949.7953948198074,72.94805456738277,14.226628712560677,5.7920629317339305
54.0,8.0,473.6256129644171,1427.3930119271804,91.31527051360251,1941.982710793262,88.75647198990046,12.009447794671312,5.468066883075803
55.0,8.0,2236.563830931133,1693.241025527518,75.78847653987005,1477.492319739776,92.41755363108311,12.169399791296843,5.049158979430603
56.0,8.0,2732.7962384038565,2228.2222443637297,95.05165360200118,2361.0892193879754,81.91132696382329,12.032006880560882,4.923633835012125
57.0,8.0,2948.331557278695,1843.5178878090437,74.55486996821628,1381.2848563023742,94.774413656399,12.454552382670629,5.316419754232753
58.0,8.0,2929.163400090796,3008.9985354743267,110.08502121547609,2815.6109291849966,73.63990974940572,12.733279600824932,5.7601006351158786
59.0,8.0,3672.090223261736,748.354907443803,102.97669916811525,2704.776886063629,79.35938039426016,13.68855716498441,5.622630351063169
60.0,8.0,4104.355036228201,1489.3930446796994,110.72235517346495,3130.0681745440256,70.24154475280781,11.991180383405007,5.013370595437515
61.0,8.0,4209.302935592191,2740.2257558581096,83.99896872230684,1672.856917250835,90.65583579789087,15.78460470132306,6.844280497097211
62.0,9.0,231.4399893563063,2446.016729996118,77.20445645920041,1379.8445306855115,95.26056146818749,12.84592838213141,5.830921128824598
63.0,9.0,585.0137443673839,1944.3683442401348,87.73025120554055,1944.3049350945314,86.07655413801162,11.886147081430963,5.029517320083945
64.0,9.0,806.3879137335427,3990.432241510454,86.25180492294118,1815.6994087620203,90.46643096970645,10.140808129688146,4.557277728824935
65.0,9.0,1503.6233505551324,526.2783608699905,82.10662270915701,1519.0957742366668,92.11615300107776,13.488948952253804,6.239977954735705
66.0,9.0,2274.819384424234,2242.769791878949,89.45600911399043,1921.322031931091,85.31431156721432,11.78673393495699,5.233042157130253
67.0,9.0,2355.631038693342,3302.917203350037,92.12613299746548,1951.5412226202166,84.62260412731912,14.526640412188907,6.53653738473622
68.0,9.0,2726.5343052692733,1540.3381946163552,97.9714079601599,2431.4837877466457,85.25195530245986,15.21288256765707,6.213985680577529
69.0,9.0,3131.2093155597545,4213.559096645286,97.5914508033714,2351.047850647379,79.80471116760404,12.354645255369958,5.306508287677523
70.0,10.0,563.9364595413382,2693.7821497093246,104.94890854939307,3198.1791746285253,69.70821485494986,14.702244852015864,5.300164494899998
71.0,10.0,1231.6201939366615,1682.8182409213034,99.70419864222862,2174.469970568064,85.80544132260941,11.37064018297107,5.529836764463987
72.0,10.0,1906.3122631352664,4135.67370326691,77.49773875594522,1440.7539545160391,94.08945121876977,11.717108748856164,5.214681239593977
73.0,10.0,2261.055420119418,1342.015794665962,97.17020813841295,2083.100983705655,82.9560077029688,12.799211915106929,6.075032642129052
74.0,10.0,2668.248009896452,1371.398423837979,78.80910698670755,1440.5938113226007,97.58385175762518,11.505701531783695,5.296611917615316
75.0,10.0,3864.443184330601,2870.1617287561025,76.80210805065747,1228.4807964864617,98.69409065421563,10.07715170621099,5.236882804184139
76.0,10.0,4147.914124304752,1377.1415099661535,91.48700931659971,1853.2208742079968,89.44515508419326,15.153930372368054,7.038701606169969
77.0,10.0,4217.047717541214,1980.2939031113326,74.55515580144404,1214.3491559614913,98.06563875377991,12.802871545498345,6.138661666569187
78.0,11.0,341.91943594126917,4123.178201712718,99.28400135368554,2416.9662383999166,78.7680989526321,14.868935017142883,6.278930844243402
79.0,11.0,1555.8653068946326,1534.453146926457,83.21722416678695,1641.4235081611828,95.58701741892611,14.272154688067843,6.254032366901922
80.0,11.0,2965.3597893426336,1232.762766552687,82.9414429548906,1751.08099200175,86.29594823474503,13.39542026155752,5.532150501041083
81.0,11.0,3028.824920087529,3857.0138499478753,73.07286641848702,1330.9202991273844,97.18376145257345,14.184675636034799,5.9351462621471445
82.0,11.0,3237.85391456833,2519.4328432429174,64.39174780688062,880.2879155016808,118.9974835526967,20.220835422700862,9.58792613855541
83.0,11.0,3428.72313564675,2846.4778464523088,86.47529261425122,1515.5734641253985,95.79137586243016,12.603180898494806,6.492507741556882
