"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,730.5042554525247,1478.3269199363929,105.22894464837262,3730.5198668497183,50.82255362727509,8.770090369161927,3.086061063815748
2.0,1.0,1887.0477980434314,2785.8001119660753,48.339517662459,311.0080665821457,143.52964942457805,21.650865307042142,16.183737693422717
3.0,1.0,1984.2842562859475,3371.649751691356,153.98375782413785,9800.513228598073,0.0037731970965679783,9.64623995684997,2.768289528769615
4.0,1.0,2264.148298810393,1739.6713883791172,94.64630944627322,2529.1418747451444,69.43343674010875,10.068670275712059,3.9776012953894533
5.0,1.0,2738.418815917798,2135.0703221119084,68.95759645205524,1104.7850312947185,102.72209304685869,9.640438159806443,4.583536538480534
6.0,1.0,3187.1986871949916,813.3369487902727,77.18730427688774,1188.338553733817,103.55759474247814,11.52196865413151,6.098406423838783
7.0,1.0,3404.3231225576137,4221.020612924173,94.00618848759275,2515.9080780877193,70.78994142138863,9.016294036541414,3.635284825305522
8.0,2.0,1931.2738169576635,2028.8570206076483,62.81806067350159,576.6587174907146,114.42539730486433,12.483487825240529,8.785527382200298
9.0,2.0,2018.8852362819882,938.6986985431266,152.94110747921638,9740.158297133,1.0544020186188248E-6,16.70776818380474,4.225961711828486
10.0,2.0,2436.7609690314343,1682.7470187469928,152.69991060876157,9908.665038010018,1.7537812568947538E-5,11.807893919161426,3.126918106106987
11.0,2.0,2598.5413143571054,3606.109919566222,122.30240446334125,4239.4795961691625,51.45831192155814,12.053826355103517,4.573880764651531
12.0,2.0,2621.606162412987,773.1630075791644,85.88499700032742,1971.3829476635124,77.91340257258568,13.407206702192061,5.289564370270187
13.0,2.0,2902.8520201315914,1880.7715687607358,128.72298200658062,6737.065365421668,16.88469878882842,10.78222271846024,3.0387596242404844
14.0,2.0,3593.0590211569966,779.0206955294509,79.03588321300263,1470.028346448544,91.6628867827264,10.235808815234831,4.74720843337294
15.0,2.0,3978.2719992041,1695.610415003209,144.7062857121533,9112.903753669909,6.230518022176073E-6,15.576249729216263,3.8214650412282296
16.0,3.0,1054.223354814956,1521.2697426998322,140.43978324102326,8375.941317823144,1.6129173869506543,8.93225622792119,2.573383705824616
17.0,3.0,1845.7759808156047,2417.8247138165634,144.85756934889517,8226.379057553924,13.202702577175078,13.28249207332802,3.6854787690215476
18.0,3.0,2345.019415250203,1861.7033771569027,69.23008342091993,1025.1356304894318,107.08336116868091,7.983519596982426,4.271449346815092
19.0,3.0,2760.0920387705705,2153.694513001837,80.43319806379935,1344.6407276599439,92.85532408136156,12.234495299473288,6.1801197231904155
20.0,3.0,3359.7430141553154,1797.1039138055535,71.37392844269657,1031.0326287591306,101.61175172066832,10.411934318010998,5.525038635346024
21.0,3.0,3439.4568274447856,3804.1022169470607,147.3865269805372,9353.870390545671,1.534554747510502E-5,11.187377271713862,2.969374649456067
22.0,3.0,3537.2423037729504,2109.511327306473,73.35263403011454,1229.252780814367,102.6050980253533,14.68227862293009,6.644720386545627
23.0,3.0,3958.1083852800825,3454.848043108028,92.64104793278958,2422.129085984941,77.70653159932543,14.802186493756043,5.477882585095794
24.0,4.0,731.74745407324,2996.9703008335428,88.5125747755174,1790.9064109345786,92.76041027390302,14.576966639285438,6.594129110060523
25.0,4.0,856.4305280476425,1063.1620816018863,65.16362136150755,864.800143241263,107.11986183849092,11.374588386111778,5.921901291294706
26.0,4.0,862.3994086264544,3391.330085722688,77.37603195231398,1201.4718100180455,102.33793966289315,12.970883441777989,6.724445128977783
27.0,4.0,1428.749479169701,369.12663648666404,91.70746586856365,2047.4834401653268,87.812881373999,16.770459753594615,7.050513426433354
28.0,4.0,2153.0994845808696,947.591104670524,126.41012326284645,4626.817336642052,74.84331664075185,19.268990586193734,6.779450286452742
29.0,4.0,2872.012726583861,2846.9472951597713,96.26256048407052,2430.4908391500157,73.61836387311844,8.760048198748937,3.8205799990785705
30.0,4.0,4089.8424625365947,919.6885526196055,83.52417861927813,1470.8600328521277,95.382182171809,15.29073239738316,7.437638537521704
31.0,4.0,4256.633264397223,2175.51008058459,69.5962463978761,999.6989941442088,103.27963079074519,9.891159644419773,5.204103423710626
32.0,5.0,293.6773356061681,2666.2155947562887,74.89113385495408,1122.0258456445447,105.69741929945623,11.884260212218011,6.247234208099113
33.0,5.0,619.1307965928645,3798.5975327485958,91.6385836594368,2418.96274996,75.2518767279985,12.169387658014085,4.546819309655799
34.0,5.0,1052.7042211631326,4326.578662688839,68.24075217316044,1160.4362151251942,105.45381610166342,12.7841501811033,5.425371677959574
35.0,5.0,1117.6504954926263,2806.0935436942946,77.97284575832299,1193.1955327324245,101.97594913783122,11.938334333073662,6.383940511240618
36.0,5.0,2114.535453692309,4012.685565543172,95.41389009561054,2770.2685640100362,70.27650640510421,11.076952865453553,4.008639646104972
37.0,5.0,2589.8280409268814,4275.259882616776,134.91450878959063,8147.301288514266,0.22622203124617757,12.27088734145843,3.0767404639977123
38.0,5.0,3614.524907379793,1986.7356278287175,66.05952133767454,921.6864271039425,112.43366664187963,15.678196526715865,7.602635176559925
39.0,5.0,3753.744764113333,798.254258575113,75.60695248555012,1404.8488179400977,96.83399344214187,11.625241960534098,5.06732061437827
40.0,5.0,3968.4205222141777,1949.8957188868242,125.77034349247593,4675.949863399913,63.747815144451195,11.747171627281563,4.309302324534225
41.0,6.0,442.2016431344209,3055.7149812315524,132.5075484362214,7692.791650939457,0.0062104645183618055,16.570903067481964,4.0031915217211544
42.0,6.0,1843.6724435343085,2194.360861226938,136.37070354675038,7565.084315831326,13.785008235302174,9.149306641247788,2.7086976792304256
43.0,6.0,2350.8840120000023,2832.50311794075,70.95077243985554,1083.2092918560008,101.84321527955575,16.259894386356166,7.719670577716931
44.0,6.0,2552.2694815587397,1341.0975449480807,68.78803194698534,992.7940247340713,105.14921954033744,10.824762920792018,5.523182701929147
45.0,6.0,3613.951069207863,1014.3685233018682,98.79304481874917,2196.2095890040464,82.83362168692172,12.677291020978712,5.913893529073405
46.0,6.0,4002.393019316278,3230.403060710563,156.66955712032413,10699.750277137375,5.550634539120847E-6,16.984223061037444,4.107119681428355
47.0,7.0,356.70840495455474,4209.719775387715,100.94369498878793,2275.258024919135,80.83259271504498,15.940729742898041,7.310029251677252
48.0,7.0,589.3624466294696,1722.3641597063056,148.06578433351248,8735.780267150569,8.725809511999351,13.0472414316444,3.579618775018698
49.0,7.0,1297.7208061873005,3449.237063528226,60.83363492726664,846.1531680160036,107.51974520146877,10.860160138666364,5.124589480304065
50.0,7.0,1502.270584875912,694.4778253066575,81.12705851776003,1635.7052939667346,95.61301748951841,13.56719223218311,5.72090357294937
51.0,7.0,1841.3201724925964,3867.143329153021,70.56299682707947,1161.1896104627212,105.62010438164128,12.445947784452859,5.637558387652068
52.0,7.0,2729.2688954215937,823.219326561994,151.99826623829986,9693.472841864332,2.077422865118277E-5,13.225907453715744,3.4543787085317152
53.0,7.0,2824.0179099911534,2010.6315440026483,78.55943479325613,1444.930640415114,95.52300258681485,14.196674716064946,6.298688598583928
54.0,7.0,4201.34849047005,327.9577096813139,86.28912132029771,1712.4660241665415,90.92565053904976,12.43855750350668,5.702481807655788
55.0,8.0,475.1133607276829,1425.8850473568887,148.58752269384823,9344.562952013554,4.1998519440590085,11.799844015993024,3.136543878269214
56.0,8.0,2235.914259847705,1693.4114550791242,92.07727028240345,2466.249661148285,72.83631617024344,13.904986044701754,5.043110526016391
57.0,8.0,2737.5726954465845,2223.2718874015713,102.71735860282747,2961.4216703674992,72.2596525095264,12.059934338492857,4.619110758088028
58.0,8.0,2946.9385119910125,1847.6966383522313,58.251292839434214,759.559624111832,113.5711458626978,13.480279097668785,6.28683316314797
59.0,8.0,2941.0172058490466,3005.9795646555735,161.73693886918605,10505.585333041645,0.48924846178952647,13.897227338324253,3.740464044474057
60.0,8.0,3662.9466685616535,753.115450172845,152.37616306826217,10144.053418354722,0.7080038369389149,10.819123520667409,2.861775789343501
61.0,8.0,4102.028416554704,1489.7686228733346,126.25030074094839,4736.193809151218,52.41689235558437,11.655936058636112,4.261923629994302
62.0,8.0,4212.573799025613,2740.554834888433,137.87823773091,8407.956441950213,1.7573457570441006E-5,16.564500198752157,3.9667381869979668
63.0,9.0,230.6536791477796,2443.7189867867655,107.01266391164722,3928.1857153434275,45.50455741020479,11.881091220690546,3.804309465985629
64.0,9.0,579.745719374136,1951.0739446660027,107.61652468390115,3298.851706676135,66.89292343975043,12.417984730027865,4.6689165319269375
65.0,9.0,808.24243567488,3989.022700838439,102.84136679937534,3038.669088812167,69.20002832398757,10.626093122157565,4.082520755287545
