"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,771.00601155849,2410.916882795811,17.194645918535084,126.64179307049314,120.98029776807027,10.29125768754841,3.0973802758841344
2.0,1.0,1628.0726402837236,1107.7443618330196,228.90488627572415,17292.34589544299,1.487726729376592E-5,16.320588321357484,5.146799932958232
3.0,1.0,2296.843124705404,3693.992619601459,327.501107610454,26442.423310433907,28.34019816087422,16.121603537675313,6.712877705469674
4.0,1.0,2872.7650204863926,929.837228426019,303.9450175998999,28781.840376617958,5.645440898835179,15.758785289065793,5.267525593795671
5.0,1.0,2939.9232658743963,3726.3077161718375,259.24155510981257,21671.9826422647,2.434272858308064E-5,13.786135982402673,4.542472155207783
6.0,1.0,3563.3065584854457,1072.2356907122237,262.6886822511051,21977.61441611181,1.2646364091529918E-10,14.904784259115361,4.9139256291683
7.0,1.0,4155.104527706194,4280.1426437781965,32.493793340450445,221.9674560265297,142.71151845309473,17.72001149240621,8.594022398390551
8.0,2.0,654.3732412493307,3599.4354926208007,205.50418034212663,14368.85480715532,1.895963791517837E-6,18.183338826058137,5.50795967110229
9.0,2.0,903.7381581062115,994.6989155932097,254.0018182096575,21899.222253662487,3.2932284086200245E-6,16.993460213164642,5.194809236927595
10.0,2.0,1152.2950176046083,1841.7701255151323,184.0275153774422,11455.181969405236,0.2872541203968516,15.674286641360988,4.854165559366302
11.0,2.0,2023.5067593741414,483.77962200892637,277.0332559254077,24443.437072505043,1.0786864647670031,12.776035922556076,4.310014331833032
12.0,2.0,2197.014909096017,4345.126202298721,308.60719829685075,34026.9004499574,2.8746706865726873E-8,18.280077432871664,5.282340566281378
13.0,2.0,2476.159741928421,2255.746582923002,224.14280075588374,16991.884424563734,1.1804198548686749E-8,19.072803695526865,5.784349277228228
14.0,2.0,3313.721887738282,2275.356618864845,231.72997368672247,17628.280412171094,2.306716143074955E-5,17.418847098034412,5.481911153023197
15.0,2.0,3347.080886299455,4255.760867998795,10.096117707242675,66.43923377891845,138.07662696000142,14.236320281433953,3.06527068443039
16.0,3.0,463.2202914953451,921.2195086923814,284.4669961064039,25333.72053754859,1.7272559698199959,13.416834718681967,4.561977563357628
17.0,3.0,1616.656049932872,174.7884548433675,284.2985274880761,27552.716951960723,1.2046343445321754E-5,16.076257847374542,4.925848617830603
18.0,3.0,2542.1096763682867,1163.5743992858404,382.78581463626375,33697.69961490593,34.24607550743137,19.11888098189828,8.403221632749334
19.0,3.0,3467.7059209445197,856.2286690410203,252.11647225767175,21163.66786809974,4.6123919656235784E-7,17.49015461398331,5.4285229737689775
20.0,3.0,3666.093012169355,1715.9630098626033,386.54480975678007,38105.91024830082,31.202408201206715,15.852510835300738,6.400798444852324
21.0,3.0,3764.742743615061,4072.8188571739192,365.04612522583085,37925.13969916078,16.37937740924293,16.084815518166373,5.843283985700488
22.0,3.0,3934.664311236476,1866.2810883963186,321.5779155015017,23970.320198871334,30.50510823458586,14.133531146124627,6.322047632120296
23.0,4.0,819.1380942621822,3807.6260533221594,191.12408268422845,12381.518895537341,3.5261605637329304E-6,14.711171147773705,4.585573595175198
24.0,4.0,914.2379358227583,1081.4685163420093,276.06550232146134,24530.514732065665,9.329552515517111E-7,16.402403783911055,5.292723025439053
25.0,4.0,1166.6239190274252,3655.941585163572,36.329590996554494,101.65184259944141,131.98157131620187,16.66332482753673,21.53866948754549
26.0,4.0,1178.263953264188,3180.5485508511506,238.60565219064057,18529.407803177168,8.506161037884313E-6,18.976319347165884,5.973047852297057
27.0,4.0,1585.2990466252013,1689.2858652772156,18.99976687072577,152.8266258851851,117.53502218326186,14.850746249549758,3.9482980107960026
28.0,4.0,1882.0050146311642,1906.7841728656995,246.5182283219895,20063.43072397081,1.2059879506778012E-6,13.359528315743256,4.328821704765955
29.0,4.0,3284.8866600904935,2677.9739431864905,319.94770386164384,30010.8067574504,16.24440230028423,25.033479343552795,8.56285161439591
30.0,4.0,3618.254982021415,2627.7108560046454,31.47046310070706,109.54590858830014,126.95409224933314,16.97964977027481,15.39373136945411
31.0,4.0,3834.971499134519,2773.071040133808,293.31909477864014,27301.0250560834,2.3285433663828847,17.919514187858226,5.8080668279519205
32.0,5.0,464.3482820573091,4184.471368690628,175.87588147983263,10778.465122241421,1.9465996750161962E-5,22.846636518689177,6.641170091704667
33.0,5.0,1186.0869189818613,1449.4423890635453,307.85064093758274,26930.79075069151,19.492550792794955,17.92477057164618,6.455616128452162
34.0,5.0,1734.3856456998537,4289.628545318724,230.66597630056594,18340.367978866954,4.425335545029994E-6,16.50185230754439,4.988555423525491
35.0,5.0,2161.901641882067,1622.3497110276107,289.16751644959186,27365.300429047707,0.37845974953744566,14.136376029542504,4.57734524245634
36.0,5.0,2666.842758104626,1905.5324467936775,325.15252412897445,34897.66645067194,0.11688413613111068,14.171301603560753,4.550536148301364
37.0,5.0,3216.008163578796,1924.3085400039731,270.90947464122775,22854.677363036084,4.773426743676314E-6,15.264573004560118,5.124184592263242
38.0,5.0,4126.088042244121,3675.6336839414544,7.894845102354757,37.814092117921156,129.56877890971913,13.320138863531536,3.4708560270009023
39.0,5.0,4122.522655278858,818.969088921628,12.075583274139206,144.24671739924983,124.67324041478683,15.491126421239873,2.208286826060337
40.0,6.0,1077.7222329333924,3761.0866170408103,337.59484777109026,35452.6184791315,3.9465446199418124,15.782430143976276,5.282070218521137
41.0,6.0,1753.53821536112,2380.6637276354713,230.14025745970844,17461.26547801463,1.4650581601886798,12.568228532026934,4.120617406466831
42.0,6.0,3679.1588584335536,3325.585262696495,205.1126605120799,14553.110611355101,7.236128891450228E-8,18.697779770016925,5.560351119806405
43.0,6.0,3844.609415013213,1264.0861527963393,313.3707425188991,22885.551380538185,33.221004747031714,12.934440986016272,5.816651025440601
44.0,6.0,3929.5521710557823,3391.3220214954936,247.89935299195474,13977.308033890215,47.32509073016033,14.265184386691494,6.490524500967272
45.0,6.0,4141.946070703847,2720.023326367304,292.38344061147797,17691.798035562108,46.920385276636054,14.010454700607859,6.984667787509392
