"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,779.4879760209232,2489.8894856047546,123.45806473553044,1933.321425720682,83.41301938370145,14.308195502154337,11.401361388266883
2.0,1.0,1605.4322931028753,1086.3057012161316,96.05112989244584,1173.1352751943625,89.86365037279415,15.466932195804262,12.243286569167676
3.0,1.0,2318.9695454248604,3674.6345971183964,101.1798557473418,1066.1193543144589,94.8320724766464,14.68885626412362,14.161454194485154
4.0,1.0,2844.3265339101554,957.3665064171836,113.06586782045159,1542.5283439134537,89.96087121897722,14.395749699060516,12.037293860535236
5.0,1.0,2948.68844430329,3724.127838640316,112.24605656416841,1519.7198504340604,88.88666289728458,13.66934369844866,11.470004242266278
6.0,1.0,3590.759201736445,1080.397580841818,111.52917641976022,1405.9356563006004,89.5254783680809,14.077717458146866,12.559016981476452
7.0,2.0,665.7149360726953,3578.693490089812,109.20235189565761,1589.351429436993,86.93890414163864,15.856096095712154,11.972503122359685
8.0,2.0,900.7528104368785,1034.105314385651,108.13197422137632,1528.4437888097946,90.10647293054569,14.975266564255305,11.559316338022485
9.0,2.0,1162.2721253537347,1857.9961902258362,103.48758155506292,1235.8386913666507,92.48618571725775,13.349979760355916,11.711599204291904
10.0,2.0,2021.0671756355398,513.8762663737109,116.41588452529462,1539.812775018067,91.24865423872622,12.161950241231239,10.899462741556745
11.0,2.0,2478.135088688621,2255.1444531796515,98.40571590240518,1275.179894816991,91.53196908184658,16.33725598646128,12.463337007004204
12.0,2.0,3323.593516892571,2307.62345859972,117.51172615030444,1526.690632579893,89.71869595303991,14.289882591232425,13.013750966684794
13.0,3.0,476.829955146344,919.0868528009892,109.58767077094086,1399.6280360318137,89.66345663102321,12.921569572915146,11.251338793992613
14.0,3.0,2580.924259103912,1156.4820127978442,205.8658438539669,8309.211952529451,50.482408845187024,18.355613488335784,9.442498963796286
15.0,3.0,3456.867598162971,872.8962295242593,96.8392208685966,1232.2577873122038,90.81602592614449,14.310726889871887,11.022910152966398
16.0,3.0,3643.8117472004183,1797.4467690542658,98.69931866198601,1061.031292964834,100.6892959732746,18.91105795623031,17.274539480587027
17.0,4.0,923.7202625446258,1081.3745594469513,125.28399557953745,2065.3738345586708,83.40294413322678,13.861512240074317,10.6816067267969
18.0,4.0,1132.383466320534,3570.904942474319,89.47487823823468,1006.121182296036,100.86022274115494,19.76306787494307,15.660900102248972
