"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,726.050231319203,1474.6567027387857,81.50607603464755,1717.3732653909233,87.24245795038497,4.638564224361271,2.6612368177099786
2.0,1.0,1991.2697317510974,3369.973480516901,99.18217118971799,2894.6363610999483,56.20461044403711,11.554866646296745,4.272858884493927
3.0,1.0,2264.879442802895,1739.381656044965,120.43544286559857,6571.327862588371,1.871243388583469E-5,8.838780105634715,2.4268695976207755
4.0,1.0,2735.16499146307,2135.741664903852,87.92176340530771,2583.2132906910792,59.016894857826024,9.36795900749165,3.2575395137881618
5.0,1.0,3194.0528605593445,809.4685258352558,94.40277869566519,3267.704955022004,39.035500134196596,9.385442089413925,3.012574613484944
6.0,1.0,3409.0989282066835,4220.3925029619195,96.98670031208866,3826.327503997604,26.353007817984818,7.319697339926513,2.370608253152439
7.0,2.0,1926.6904781093288,2035.3640609055508,98.93491695797118,2637.312166023158,60.79800056738856,9.52966492644078,3.9733240963468015
8.0,2.0,1998.0829802670921,929.2780601756187,127.08549758743027,6327.957346081106,15.567261206931592,16.6313267899518,4.456625059330823
9.0,2.0,2424.661217085673,1644.1540653020218,148.5610753763061,7018.518321551091,41.14832071542311,8.739535726593562,3.2275133804379537
10.0,2.0,2602.2568318599997,3615.286542049227,75.75788238556659,1388.8122839901564,80.4678919816037,6.402089927387985,3.316698015715851
11.0,2.0,2633.7418085004356,771.0930650517458,89.67905644122213,3925.30281436015,5.447839751222946E-6,12.428856827426712,2.884698528201181
12.0,2.0,2913.073493793219,1874.4184699494701,119.9586262638268,6611.8110746913,0.49652142792219167,9.63038396033416,2.534028866123032
13.0,2.0,3966.4716618633947,1694.8064361845948,82.71162013547917,1606.9664331721126,90.08586514685469,12.763304352045507,5.718319260964516
14.0,3.0,1054.2964030156768,1559.4952841673414,180.63268824457975,9495.320922527642,53.5301296056031,7.18575888020298,3.0503448070811157
15.0,3.0,2765.2034705013684,2173.478195775949,103.8384870449371,4791.510381586753,3.962083234300075E-6,8.215597335063368,2.3606860672923515
16.0,3.0,3429.221372155694,3831.765970564094,19.92247701306903,107.57347817661407,150.20000440729953,9.817163823724462,4.277736600681693
17.0,3.0,3517.2853740861556,2098.743224450911,100.23075940539148,4716.693940290112,7.455723140013107E-7,10.579123935536389,2.6540511575847168
18.0,3.0,3962.683293169859,3444.4712736038327,89.21145824278432,3647.507436200411,18.33299454101946,13.541664580418258,3.257608257953187
19.0,4.0,716.1482547705674,3020.6358631548774,17.816331814981815,132.47691685919938,161.44271660370046,11.326651924627336,3.3326454018448888
20.0,4.0,861.0004917707352,1051.6383551127708,75.3207045398373,1092.7594620408768,106.26871144979823,9.427343273567525,5.32518804355363
21.0,4.0,867.2833242650945,3403.344466515239,68.43981621655153,720.38004425294,120.33848081976637,10.219086427820487,7.009578727271827
22.0,4.0,1414.437755781847,363.1602362239545,135.0309486490843,8251.36817219875,0.3307373339180138,17.778349821265266,4.127092033503035
23.0,4.0,2892.491421931952,2856.9794884285507,107.76601708341444,2714.013007947455,85.59980112458928,7.23123823496328,3.6795773786850114
24.0,4.0,4261.391465415069,2172.803197021618,97.02857440716153,3565.67856334708,31.80675977494626,4.654661059865049,2.0370717502591993
25.0,5.0,604.4144385469149,3778.659121471719,94.2545870979544,4220.159051151361,2.375900146971738,10.246089496763737,2.5723971570346453
26.0,5.0,1049.2694244809506,4332.539571003253,95.00421476722538,4682.940052611762,2.1585601764046915E-5,10.102905816873303,2.368378257535206
27.0,5.0,1109.2806796880723,2798.226622828299,91.10096145246106,2230.9529254111035,71.18636502660289,12.237878489376946,4.867153983858691
28.0,5.0,2622.888865230626,4278.13568856231,118.68738115165705,3481.1412351136883,82.14467385787934,12.49930900561558,5.351304847613881
29.0,5.0,3752.319560472972,797.223251834981,113.83272498875453,6098.02686994375,1.3589521066006807,15.16271449530547,3.48044814512199
30.0,6.0,453.3571821990675,3056.3594078532224,127.07595365277164,7158.002262457378,0.9945516508484484,11.392122615124885,2.935822505734119
31.0,6.0,1847.8851982516878,2198.3110815208925,126.19489102800169,5632.942438468428,34.28704379483351,8.012446819385119,2.790249556099453
32.0,6.0,2347.521030368187,2821.4411702336834,17.691551295124015,143.7539774284551,148.12241645821462,6.7078317489080606,2.3962215109928797
33.0,6.0,2547.7613545909926,1349.3929490219086,92.18504925776814,3974.98536067757,4.8004054745352285,8.869172557984825,2.374829228990055
34.0,6.0,3612.8170282261995,1033.810259802692,132.6833686851914,2689.2084964530554,107.34607344087468,10.660798890964926,7.302432884638675
35.0,7.0,367.82920630226187,4244.181394364135,116.40355668862196,4268.660086560868,42.54281641150964,15.914536629426474,5.262300701453074
36.0,7.0,603.3813362438644,1728.8674655084135,129.54325301163712,4948.944368743018,51.14953773476369,5.507999505540148,2.6037443722498956
37.0,7.0,1295.4082476322171,3453.1479074869335,84.25676330033106,3129.2345689200524,22.226437974863895,11.430932227468569,2.9641524480481403
38.0,7.0,1495.716814181832,693.3021679961538,90.29381178973688,1962.5819160497047,95.76150455409082,9.74487447760852,4.469610723415575
39.0,7.0,1846.5517898160722,3862.5862320132783,103.4284872787715,5271.781578383065,6.254101652298544E-6,14.759439575961192,3.2665538057043664
40.0,7.0,2727.4451153656246,858.6181236902645,101.84657111087284,1996.9653093674362,93.76771660459673,12.386662413602341,6.707539176557664
41.0,7.0,2840.436140230044,2015.653362475202,79.9460003155668,2369.232360362011,48.67479273032247,12.445479055846981,3.6873566045097217
42.0,7.0,4181.086378500185,326.1958825621268,77.37930236302978,1549.9853594712424,82.96301241062613,12.55499563576159,5.153203130219733
43.0,8.0,2760.041956764972,2216.6287886886453,123.98924378861953,2377.2700083290897,117.25811710622303,12.187302299875975,8.130829525789657
44.0,8.0,2942.538345807267,1855.284169956873,81.54850957607852,3464.2323543849525,6.082502111556026E-6,12.980272650477831,2.8169971607069137
45.0,8.0,2936.518972694699,2983.4550314994826,84.88512222775263,2155.278204168724,57.33399315369479,15.761734287635203,5.483223041561005
46.0,8.0,3670.0963787036417,744.9438869927017,90.59363843948694,1254.408984964572,118.47917595678554,9.581400774499167,6.662831824192351
47.0,8.0,4078.3890480809446,1466.421785344681,37.903435665851866,180.06903636482608,144.56003072636605,10.960549405200137,9.083388854847817
48.0,8.0,4206.872920742264,2722.333625246983,106.6756844428008,2948.7273207434705,74.23298034482573,12.244349944827295,5.033952233767664
49.0,9.0,224.02148741237107,2457.6485092515186,110.11260216941547,5494.051797599063,8.086898633926422E-6,10.26738196590246,2.6775198363847683
50.0,9.0,595.5919193809851,1935.6553547715864,74.51908971435057,2007.4263445492288,55.32118790071542,6.981908451783803,2.5399687576862116
51.0,9.0,1493.7863139676383,520.8908946175495,98.5236016343413,1867.5077309126077,97.72521596184077,5.987274464533475,3.8209985254338403
52.0,9.0,2284.387429432277,2229.286420512744,94.01858729345139,4024.3774083145595,8.398314335027763,11.194152188966688,2.8367098759925207
53.0,9.0,2354.5131054406365,3282.244041091368,16.05078049944514,153.49182847685842,151.84551712902183,14.153894461283357,2.9176231607282164
54.0,9.0,2706.7932990211802,1505.2932627759744,88.31085064357175,2456.8487918738165,66.79074020655491,12.185203784061494,4.196075873537616
55.0,9.0,3115.5306508096323,4222.5452144558085,40.15460213329856,331.81275448688825,124.50182818006647,10.215822493930027,5.398549438852452
56.0,10.0,582.8270054704286,2689.6573948820346,90.5595464541989,3737.357314200729,15.747400770601093,10.055253780004445,2.630663785016624
