"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,4150.101978391046,4286.730128630464,15.742347789930793,140.41725749515447,157.6853072625139,11.019266096841411,2.6356704977227534
2.0,2.0,1149.7016922824225,1802.4147564192,100.75755636880939,3890.5995917743203,8.093246951249802E-6,13.834290232854887,3.893486751494825
3.0,4.0,866.7699708182374,3794.5098988156433,22.12421736567576,122.81705546489434,119.61605196257024,9.135325249787286,4.298007725122969
4.0,7.0,1731.3126296358387,2218.5564491419937,123.34367813295091,5172.174833000153,38.0053600095002,11.99564716900763,3.862634643272497
5.0,8.0,3511.760574679335,1517.3063967841981,92.21193610386167,8.472995444552801E-7,132.70475316492062,16.354081682581857,1.6069909828772406E10
6.0,9.0,621.6043270395126,3557.3795018125443,160.54067219169082,11489.859593222825,1.2785042295120093E-6,22.509821157885472,5.167704463845629
7.0,11.0,4298.677736737895,4044.370057064156,132.88424803209307,6417.603031698563,7.1174425324563435,15.65286969374073,4.5353991150553945
8.0,12.0,3938.078497816357,101.57056007444535,18.422740656833113,140.48150967251652,141.4332930096192,17.130504248293565,4.515829739880949
9.0,13.0,2147.3887126233553,419.2415777199156,31.248807290730095,129.2999210220179,120.06388175121586,12.815811230003304,9.952517173265894
10.0,14.0,643.6782434800718,3174.486341460281,12.456503365522511,106.2216533716474,139.11669903140915,11.80552838990406,2.5235989803457124
11.0,16.0,638.165590912567,1584.5940525428232,11.86066884714208,139.88111106007602,150.15420147133483,15.753403439445457,2.2301979941067325
12.0,16.0,4255.967620926736,174.60686566817373,127.26757264883584,6970.62520040615,3.1874415605335367,23.063972631989547,5.467232230769041
13.0,17.0,2575.9479091866096,2092.336058769481,77.43727665818021,790.9112417201358,82.97358633984587,12.493818436571855,9.689430881093955
14.0,19.0,2081.1543348632363,3849.2225584507964,82.30521320013862,8.621719953230529E-8,131.22868707215068,16.36842632167466,1.2592665665342548E11
15.0,20.0,336.7577149734468,3279.475431462157,98.35551235800739,3785.1834531952863,3.597217569077677E-6,12.83510016313973,3.5957764538474586
16.0,21.0,2814.4264152896735,1735.8246925194778,134.402780079257,6226.9168248344085,1.747049593118008E-5,9.44773829063304,3.1840034249353373
17.0,23.0,2065.059701437665,3743.7558524018045,37.944244250147676,239.15198592052872,101.47496641787403,11.107224877293524,7.057129526878383
18.0,24.0,3334.1464755876864,2972.8038805116116,110.06248437203892,4435.528906982241,6.8291501666198905E-6,11.353508618519093,3.4638284510017994
19.0,25.0,3441.549178767545,3018.7590712804013,175.02933779008407,10390.196484922306,1.6761658057785316,19.64840611506828,5.928479365287906
20.0,26.0,3091.2303497396806,3484.8255451843006,31.69492775748769,167.11153918763478,113.33347419099776,19.44139114211349,11.758706459181159
21.0,27.0,158.4909146750064,1342.8493471620957,133.0633347382189,6899.755587565551,1.4511428922236767,21.679461376866218,5.6807508716453725
22.0,27.0,1483.2430344626425,463.13299801427087,17.95410523226914,101.88882852359632,125.14031968674375,15.210312001037588,5.244908234382375
23.0,28.0,1407.0579808851344,2745.535385237945,146.89724244320914,7749.767383935185,1.309519693764558,14.204864629522952,4.220338345817784
24.0,28.0,4036.9483310589976,1741.432139467948,135.68512544349747,6420.891091697047,5.163437930865827E-6,16.62397855814695,4.968281565937619
25.0,29.0,2361.403019479821,3529.153841299687,19.948701641067334,68.43790069434965,116.81640000441784,6.114448207140171,4.596316288682484
26.0,29.0,2665.006742354046,2247.401789043949,19.575918941232118,113.52792639535946,111.44990569657051,6.928478742710658,3.247107555234271
27.0,30.0,3010.991477173713,1737.4807739411965,110.36626404328723,5685.2301211174645,1.0324522698170059E-5,21.958301843083156,4.837458883681987
28.0,31.0,3534.4390247363017,3167.059588036387,13.200546116152276,263.85555948053496,119.77827039978858,9.393221700783203,1.362824579342773
29.0,31.0,3999.510201851043,225.18614673052946,116.02578001801645,5207.310936885703,8.288520026858999,21.274190770354526,5.623797000961346
30.0,35.0,2518.9948212979566,1765.6199364710747,67.46567441128367,965.7243448528764,75.47856924612125,14.77543880737355,7.171772741719974
31.0,36.0,1692.8752886738685,1400.3589151989124,142.8028451033098,7270.167039225759,1.7311687011313028,9.045703040367972,3.0012116618329783
32.0,36.0,3268.0982976705036,1937.3310805668461,66.71396717084208,380.15981922071296,142.62461414332495,9.759351981957863,11.723710487503295
33.0,36.0,3552.293325228682,653.0673442622851,34.54426770495296,180.13870665033016,115.17353919216535,6.690194834210171,5.164088404427663
34.0,37.0,2896.307291689181,2744.2044356439137,82.41179750368208,2997.8845498236274,1.5695053288982093,7.8378174140828,2.3154324927478065
35.0,38.0,243.44507352160127,1394.2335520991494,106.13271895806508,4319.730094821879,8.20204735267451E-6,19.21103733629432,5.1689086486966005
36.0,38.0,3087.268782097126,703.9603869855392,113.99464137647672,4608.4683081509775,1.3610553929993767,11.243726070968409,3.5361324619383456
37.0,38.0,4298.691267880725,2604.734114990154,20.18334653691453,126.05671243523985,126.37495809343633,16.293638767669773,5.616576947234811
38.0,39.0,1024.887053273135,82.38336233724775,180.56655148409857,10199.051428271156,18.920733531350184,20.156789186114,6.5594505822932225
39.0,39.0,2050.818032866981,3163.19908130033,165.08342224052535,7406.351671218918,23.091562685747157,14.992252422393463,5.7346312785814595
40.0,40.0,3073.0936186187555,416.8382382342068,149.1640331459021,8429.60720810232,7.468745650078671E-6,16.13410179483367,4.478021554639273
41.0,40.0,3836.801252531286,2153.3856325309644,16.15773893045549,164.73506134984726,120.21411961009825,13.78518431238237,2.736197908558066
42.0,40.0,4349.639540571887,1641.2739015692496,17.99760962445328,201.91758715478082,137.3158673148348,20.38426630293767,3.596930072799949
43.0,42.0,1324.304442793555,3663.8750330495177,124.76775592155145,5631.699782014975,10.244852075699647,10.412922095093089,3.278078685089928
44.0,45.0,280.5975334560946,1749.8161329000181,83.83722807938801,1.6008034668921702E-7,135.37767308123443,18.849166468506755,8.103598663513275E10
45.0,45.0,2918.085051454962,1276.2311330038574,16.927721320237566,271.6107970316602,110.13213804822871,24.260699709735395,2.8530615157499595
46.0,47.0,1271.6201260969592,2945.7479901691,69.93971742003241,1378.7503350880665,54.77575227580894,18.69243635285343,6.772860888292998
47.0,47.0,1746.816659249173,548.3627008783203,93.00560290783898,3426.8910378958312,2.1011197755378858E-5,14.679275959678373,3.9687044992711247
48.0,47.0,3333.463618659429,1875.3760964062565,45.065639986780994,247.99818696275946,104.22249886079639,10.022030481479476,8.581949880961847
49.0,48.0,698.1214443130881,552.5460007041564,60.57736378975022,332.36229177994863,148.31634340199636,15.901309226594188,17.527581762478764
50.0,48.0,1230.1465905563678,2422.3989707168253,133.57356277874004,5452.863652156438,17.6624597873075,8.289927407865548,3.2196372903488704
51.0,49.0,1482.4322515633398,2492.213287188033,37.853841048327986,230.28758122795452,107.03847065494793,6.968937739262405,5.019784711392059
52.0,50.0,3414.679950390058,2980.735654153139,109.60404295588347,3887.607414107584,38.21915499457104,6.936071947569134,2.7478164988689904
53.0,53.0,1429.24280007477,147.3190314990826,117.42628017183903,5167.0175458132635,1.6374790878645456E-6,17.735477293692966,4.918088791675423
54.0,53.0,4090.9843489145533,1475.9331479620282,112.76374236563457,4572.585452659506,1.1049836881055234E-5,13.33896413439449,4.002530476808004
55.0,54.0,917.7828180135059,3889.5929714187823,18.93346289475224,70.76858827209887,122.93879233480402,13.160068962040672,7.124382843977164
56.0,54.0,1787.6444968953472,4144.39813938104,16.203979218958004,215.42312416766833,116.27568496384772,9.911799081738625,1.9058347494620338
57.0,54.0,2440.197371722564,1038.74474653508,46.13999706781438,349.8564697104608,104.4472756608601,14.736316917572996,9.154304403241243
58.0,54.0,3244.457781451343,2429.1244399331467,40.21713477771463,226.4411492432495,108.70102149733458,9.552767178910672,7.262520469946002
59.0,55.0,1994.398049870051,918.3937188639744,17.01530976385278,118.55769227471,127.50000154404093,13.202759483745306,3.7750243755792505
60.0,55.0,3180.7230996341823,1415.1015288636636,125.7844885617203,4089.626120342072,43.21241145394397,8.95482429232485,3.9279743975458636
61.0,56.0,535.3681675492434,2287.948840945351,83.41512603715778,7.440158623195432E-7,127.37317910533538,17.75269021769846,1.625629491828665E10
62.0,57.0,2063.458155605927,1370.6728637356707,43.42136894848456,142.62633214234845,115.33035422100937,5.563834059317733,8.16177314843451
63.0,58.0,1859.087621283417,304.14977644384106,78.35076063072133,2379.334044976755,41.48592565335192,18.446741254808288,4.938517231268132
64.0,58.0,3416.673827029854,1530.4633431764464,18.437888934449102,74.70909876732256,123.18839952005936,11.374083136592619,5.75817197921928
65.0,59.0,2327.375680855567,3179.720811656959,151.18083445824547,8121.192716762046,4.217500151620751E-6,11.886025073686417,3.6836482244306215
66.0,59.0,2248.1427548601514,3629.9458663473447,117.15935159687581,5186.648288537077,5.177621000531332E-6,11.434252067385495,3.38639680606991
67.0,59.0,3888.5454915132086,4349.162962253816,17.636534246314735,187.73256948679955,139.9851268269708,25.843530257815633,4.516505780993642
68.0,60.0,1059.5191654851494,2832.6910155121072,91.4179976854494,3132.0451767822874,2.992204513112971E-8,9.989421838306683,3.090256991376533
69.0,60.0,2399.0878630913994,3217.611163961114,102.28649343099471,4090.7594606278,1.864279347902855E-6,11.293887939853494,3.2573463116020624
70.0,60.0,3201.7732913516356,2564.9052474795953,37.29859344506713,161.7308360373124,118.45122878767134,13.98202530261366,12.191632603966589
71.0,61.0,1638.6812068037661,3015.939202559538,18.160851224392882,166.82946648762652,105.150613054568,6.8824260951355,2.249742973001952
72.0,63.0,809.6210638241752,3030.2013802815527,102.10835144830664,2326.300221937319,57.24595290816295,8.223172993058899,4.195019549838577
73.0,63.0,2462.49076256908,3401.848582758455,31.617586832764275,64.31538979199551,116.6966265171081,11.66614166476032,18.280551080873135
