"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,730.5050977649262,1478.3153584017023,105.2671770677556,3732.8075065870103,50.81645047982712,8.770140145811606,3.0863607094094903
2.0,1.0,1887.0221284629,2785.8123017705434,48.322516597664396,310.6889578554562,143.5373282126967,21.650916868208753,16.18893725390814
3.0,1.0,1984.2728244111258,3371.608119055597,154.09541849055103,9813.285934095073,2.1947838418926447E-6,9.64598432974764,2.7685766402144916
4.0,1.0,2264.186063029176,1739.7048021585479,94.87862690583839,2545.0372350574185,69.18838235415821,10.068182473122034,3.9726066122114405
5.0,1.0,2738.3878646860153,2135.0986508832802,68.89038193234596,1102.2789552632187,102.79216269617847,9.639775301288482,4.584643044471718
6.0,1.0,3187.2282439289393,813.3406690791509,77.17992252912468,1187.8030384875408,103.57394653330721,11.521542224927561,6.099687045656305
7.0,1.0,3404.2661764495456,4220.9922064472585,96.68814206349832,2734.1023094290917,66.99368532953324,9.030451643153445,3.5552656714796003
8.0,2.0,1931.269958020908,2028.819662874542,62.83898493100743,577.1252315208579,114.43147180647169,12.48360556637849,8.784394064166076
9.0,2.0,2018.8719294486925,938.685619656493,152.84687636975326,9721.362897490897,0.13306660116757138,16.707789070300873,4.228723646396242
10.0,2.0,2436.781639870225,1682.7684174772273,152.71324296643817,9910.263298948115,3.875633197025852E-6,11.808374471058713,3.1270504487217177
11.0,2.0,2598.501087965358,3606.1357488152544,122.17830967377084,4226.072587802229,51.59135340737334,12.053991144138575,4.578702725774438
12.0,2.0,2621.582797505428,773.1706615844074,86.11859346911137,1985.2738424124448,77.65091938366443,13.408952833898645,5.282279437684184
13.0,2.0,2902.850080133561,1880.800904167441,129.8558776025037,6938.830773914978,14.755173022888114,10.783265774308429,3.007560576852602
14.0,2.0,3593.1393469351688,779.1344188641624,80.05770603105114,1522.1015079538022,90.45967824855288,10.232920108275703,4.706854983552677
15.0,2.0,3978.292748708845,1695.6235357332744,144.57921654387266,9101.373015100347,2.7372085368417367E-7,15.577442663098859,3.819990209546935
16.0,3.0,1054.2372325396643,1521.2557633873691,138.92566287346418,8060.16787382206,4.5985599252164615,8.934036268213262,2.60947078496382
17.0,3.0,1845.7964978827924,2417.8269217143175,145.71422919612027,8396.53406306922,11.73601737030648,13.28177925661581,3.656446060106459
18.0,3.0,2344.9930625917123,1861.7078649811,69.25340036799045,1026.2286100671315,107.01545758881137,7.98307900455085,4.269809798336149
19.0,3.0,2760.077409793611,2153.661957998773,80.4383916321483,1344.3611815615825,92.88083230599926,12.234872125601786,6.1822313759114795
20.0,3.0,3359.726262830826,1797.1110542780702,71.36282043254319,1031.0713426077916,101.58148933650058,10.411817822233548,5.5232288882049145
21.0,3.0,3439.4931969322943,3804.12695602939,147.20728420113412,9335.54754542286,1.825367185310716E-5,11.188782898348403,2.968440539892486
22.0,3.0,3537.2442478070875,2109.5300662883715,73.23939972673179,1224.8884076394447,102.71808233092713,14.683114737707484,6.648044780919582
23.0,3.0,3957.9688588536083,3454.7790672161677,90.5463223678808,2267.6994283531726,80.53399306370174,14.797267952444226,5.581323685833575
24.0,4.0,731.7505207097188,2997.2092867847077,85.93631976968294,1646.0994703744907,95.66007873411245,14.579763918069219,6.755672807734341
25.0,4.0,856.4331670849666,1063.1445436616898,65.21507124427161,866.2553113383481,107.07602386326522,11.373657218754618,5.920890485032337
26.0,4.0,862.4408828827422,3391.2811379960763,77.44637167776347,1203.7616388761326,102.30146045785246,12.970668369413776,6.723771895921898
27.0,4.0,1428.967338503489,369.2542880732706,94.06669174619583,2197.5311005070726,85.23129617968044,16.780836750320855,6.920868061730348
28.0,4.0,2153.1775540462622,947.5550075231964,128.41055926884061,4887.856257992113,71.90293668575704,19.26972055016797,6.628220495333234
29.0,4.0,2872.0237073277353,2846.9619909598323,96.23153793130258,2428.1430284581934,73.66209416312589,8.760054516022493,3.8216549010884524
30.0,4.0,4089.8813834486605,919.6313369735814,83.34192648029342,1462.3539571008855,95.55631907839249,15.290438368260375,7.4477318239502175
31.0,4.0,4256.66346479137,2175.528415703797,69.66376736406491,1002.2348213080622,103.21933313075924,9.89142563639091,5.2013752270156965
32.0,5.0,293.69998054516094,2666.2249717029513,74.84192386534522,1119.3356252829906,105.78654848781542,11.884428330902237,6.25366745435088
33.0,5.0,619.2229770183799,3798.860763464017,94.26127479362181,2622.484863363178,71.64319685398684,12.17364042596553,4.4476017151036205
34.0,5.0,1052.688437287644,4326.568396300778,68.32882978866074,1164.2514449965786,105.32944659939649,12.783528062333735,5.421561982855517
35.0,5.0,1117.6478262316386,2806.127659820522,78.12317547815604,1198.4252564758326,101.88026551081995,11.937759222447523,6.380507146032169
36.0,5.0,2114.5125890316544,4012.765244277081,93.95639926276449,2648.040526753472,72.41263577945067,11.068513731800484,4.058317679398599
37.0,5.0,2589.875032557052,4275.266444442337,135.03460664483805,8166.532682823866,0.0825875366922682,12.270056723230612,3.0750084377335347
38.0,5.0,3614.51061496688,1986.7602836348535,66.11529782602506,923.3283578686226,112.3768156809837,15.677482686258092,7.601623965660717
39.0,5.0,3753.7263050136407,798.2801133798836,75.48459449831303,1398.7302367052855,96.9754677447938,11.624957542208223,5.0725038970830285
40.0,5.0,3980.8408955016807,1953.9959517056286,145.5939710215654,9707.372831231769,2.0306201755759972E-5,12.380726027971912,3.035399690320495
41.0,6.0,442.1962599325043,3055.69161466683,132.4195878268645,7677.318964351024,0.14962170261858188,16.570860815261906,4.005733864429635
42.0,6.0,1843.8028418517124,2194.13538882906,142.91381896263732,8872.530022006813,1.7742271921604746,9.124618361680898,2.560568286146507
43.0,6.0,2350.895144057005,2832.526988745979,70.90351043381631,1082.0675324731826,101.8359293049274,16.260082504384393,7.717710928606337
44.0,6.0,2552.22626139171,1341.1305832109008,68.99232147216354,1000.1299359998849,104.95080365435093,10.826277431633942,5.5164572408076875
45.0,6.0,3613.9971498641044,1014.3578933716852,99.5145642330343,2245.418828673989,82.02007174166626,12.677232180963793,5.87185065028064
46.0,6.0,4002.4287307858513,3230.4238578870145,156.5283147585892,10684.539791595747,8.852245805264828E-7,16.98562149894148,4.105957532271626
47.0,7.0,356.6972405873188,4209.669673608986,101.24018668662761,2294.3998253982218,80.55282041886771,15.940428159605363,7.292309607396691
48.0,7.0,589.3600367792488,1722.3218356811217,149.47309298995265,9031.342613874369,6.273893098022198,13.046952058475542,3.5335168217241115
49.0,7.0,1297.6922419005066,3449.2557047862083,60.81572420835736,845.5543252434264,107.52040355052024,10.85957836429929,5.12493447938919
50.0,7.0,1502.2240105719034,694.4473418855139,81.16863450546951,1637.4948360391083,95.58423230645839,13.567427053585737,5.720609711857045
51.0,7.0,1841.3105684732695,3867.1001055760726,70.45292902711157,1157.1379390726845,105.71901318028023,12.445852001661073,5.6395294421460065
52.0,7.0,2729.266468308365,823.2106669562753,152.01044465884226,9694.094018453889,2.139055231836011E-5,13.225942397045978,3.454684166550442
53.0,7.0,2824.0111705503546,2010.626031329618,78.64587958284946,1448.4048909992364,95.46735425443238,14.19720369348896,6.297669322059175
54.0,7.0,4201.328477267574,327.978098844418,86.37673305350782,1717.472575876853,90.82562543040781,12.438599318927222,5.697753370843085
55.0,8.0,475.1423105272304,1425.8923705563066,149.3560532411663,9521.404786537345,2.697948801656557,11.799956598489123,3.113389810540255
56.0,8.0,2235.8919215505925,1693.4155925622845,92.23504807893407,2478.0322334234834,72.62466815606278,13.904136795678829,5.036521072455857
57.0,8.0,2737.871515621634,2223.263484940156,96.42585243583483,2444.8401697569425,80.66664985138951,12.06241913686084,4.905991562445229
