"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,2.0,983.6773605549284,1084.0372896073202,151.52449097261692,8130.225330983781,1.5060494317461023E-5,11.756788949724912,3.663211755329559
2.0,3.0,2607.6037833201826,1138.260024805754,129.11790942808,5693.690828539201,5.218774526656167E-7,14.439297651747337,4.483751969415726
3.0,4.0,855.4523625275277,1005.2865250572528,163.34968752916623,9159.06393675678,1.6313260386522414E-5,15.805090529935198,4.8232523904746865
4.0,4.0,3609.7645814868106,2624.5834255519435,85.82037814198418,3041.168678006272,7.61585788139618E-10,9.537894645351148,2.758462415386416
5.0,4.0,3781.007073217099,2703.270111097189,118.32489369736473,4368.967177379748,2.354353910318922,13.027185551836675,4.468053971395834
6.0,5.0,1276.3377849572346,1457.6751849148848,121.11323727718907,1783.5714559808782,85.87277531267792,9.848423663864917,8.4405006883771
7.0,6.0,3896.4071461942544,3372.820348244785,160.5855725243547,9356.199673554429,0.041557604649017,11.808329323571302,3.5965440468076912
8.0,7.0,1731.123314031891,2218.919540432116,128.79006760627433,6014.773487997018,28.3957995685518,11.996208036879965,3.6450660370693586
9.0,9.0,624.7230630799004,3549.9839935472964,140.90529168478992,8084.807276358117,16.602124758640628,22.54497144161576,5.645415617028019
10.0,9.0,951.2305626689111,187.36723552341013,170.11709364925335,1.3567326878882021E-8,128.5565884434382,17.33970915500978,3.6215409288912866E12
11.0,9.0,3715.290039593306,1528.4952860581736,155.2389856187554,8096.704702521026,1.7126942918486205,11.837528853422855,3.8607102858738425
12.0,11.0,4235.491612739627,1332.8386121304322,160.18769355024594,5800.291265628859,49.70637097337575,16.327788618595697,7.381383160918865
13.0,13.0,1540.9853103072057,3506.0680625598043,146.01063677099918,4872.65985231501,47.428529836901916,9.68001846479209,4.649440479744362
14.0,13.0,4178.101003297639,2431.300737131112,203.95775993755268,1.8833773562387405E-4,128.45621484678998,15.426666690766274,3.3363007099240786E8
15.0,14.0,651.0394716683497,3239.0677872796186,92.27385309924483,3517.074452855136,2.2088218284891792E-6,13.616965374659156,3.591889726341868
16.0,16.0,641.1701093089783,1538.5161782658333,11.677825233110335,144.89309116350276,150.1599768685547,15.753145173430179,2.1345885777560487
17.0,17.0,3120.6107691895268,41.840135772715364,142.37299642177453,5391.109088812732,32.09002881636239,16.879987132864905,6.513002143524406
18.0,18.0,2239.278662837827,3182.7471467640335,44.424887921188,264.673867787974,106.20785801952655,7.7542877378397765,6.350972900767869
19.0,18.0,3207.980185721791,433.62176024307746,135.64918641264342,6961.190847472693,1.746904894693042E-5,15.263104775995647,4.27557684372048
20.0,18.0,4414.07475347357,3645.572940872773,135.1441881300754,2712.9252380558396,83.62429844753406,17.581577320511272,11.87978315480767
21.0,19.0,3166.55865323881,2683.470108756781,128.08365689279452,5688.388007013656,3.6597379370440297,5.84757068950908,2.3768015953929944
22.0,20.0,320.0999424937554,3429.2925171449288,139.15927339680422,6544.288110700417,1.6080230593786757E-5,19.840582210818933,6.003293671293007
23.0,20.0,3011.564604633643,1360.053409487502,98.28798642165003,2264.020854382265,52.94464568616777,12.207668207621666,5.511571118498616
24.0,21.0,1489.5275682236822,746.6533863795979,144.74083582496718,5223.899410653308,31.933351148237584,9.535383847076606,4.251154079422745
25.0,28.0,4014.1808016809427,1418.0502090499092,116.8074113309169,4845.835641341824,0.9288046062145767,15.532722465539129,4.604145408443433
26.0,28.0,4044.999169583718,1588.296982969219,19.35897546285246,277.25106780814957,98.41232179311753,12.24819878821429,2.1835002403320023
27.0,30.0,3010.9547988610184,1737.3975090036872,110.2054350104919,5670.121569570288,1.5215536372387414E-7,21.958486307737935,4.83632891983639
28.0,33.0,2968.4774938044525,1152.3702631006033,130.09859566206032,6472.119567187123,0.625595543423653,20.75258805150958,5.557646039642669
29.0,33.0,3762.0481534085375,4362.7559562820625,117.16048929068275,3470.6613382012874,34.748386303920306,9.320060791556031,4.128531615125679
30.0,35.0,2514.63517835984,1786.8409556756026,18.353625641994142,136.19741904317078,116.65617845820942,15.130886433488945,4.183804134593332
31.0,35.0,4350.19331544431,664.2553585546094,17.59416029080714,184.9043752582757,120.9415192546086,7.36291412138371,2.0766084787894807
32.0,36.0,3273.406246203898,1945.5399545285263,139.3269964719578,4572.288328964689,77.84254200023469,9.881630870573272,4.600854595148383
33.0,37.0,2896.337804330332,2744.2340570385527,80.9149855981654,2806.692199511346,6.962704597284865,7.85152499867576,2.372064632213675
34.0,38.0,1729.3351457490617,4198.057283408078,98.53114131678892,2579.201107805728,44.53669385632459,13.190213297634399,5.242352408939723
35.0,38.0,4372.880785757825,2705.7422749060615,135.86606621882126,5415.679669068787,26.420775059763614,18.317288096539546,6.389216580932566
36.0,39.0,1009.7661008732607,97.42392550155995,127.1948953627143,5218.061497367097,18.128461845440274,21.262200925933378,6.6938677217668685
37.0,39.0,2341.2111931454488,959.7762978837169,111.16262498103764,4043.939763186752,7.178818871693688,12.913325902160869,4.2470869453231455
38.0,39.0,2568.954380016432,1056.7051336963966,34.42998629389578,189.42289507724027,102.53035565986647,8.559245770222647,5.909228607111063
39.0,40.0,3686.3403242556487,2149.4788701181533,16.7780118779637,189.71062565087763,114.48819699473502,12.17113365926888,2.400509954431792
40.0,42.0,1328.2224584193045,3634.2944202860617,19.22264440289268,110.14822090719329,131.05413969857597,6.738191019354389,3.199479041407107
41.0,48.0,683.8241257842515,560.1029173668471,163.59085737147788,10878.475732030005,13.457256724203104,16.137729448152307,4.194147566839547
42.0,48.0,3975.851619277872,1399.7377565217348,61.63616312078787,989.3670501159452,96.68414704375785,18.246799689883307,7.150241120594038
43.0,50.0,3425.871721570151,2980.809440287862,110.83173008203096,5232.890106082562,3.1171084042427034E-7,11.923824365073168,3.1464673274124095
