"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.0225409453501,1482.6589440462647,80.68680401348732,1628.6076865913183,90.32545972341933,12.789252843222211,5.402855343176973
2.0,1.0,1814.6238568564577,2875.721280602934,246.06211233082823,22275.496269598778,12.745808314307373,23.37247338046207,6.435913596749565
3.0,1.0,1992.1008135383931,3369.0217669831204,93.89318755531961,1879.7543824995146,87.89533558379438,10.89709675277919,5.46327577181384
4.0,1.0,2260.489209686492,1740.286841939954,83.7813053187872,1662.5433343196191,88.8873733411696,11.452852953360804,5.173976433901477
5.0,1.0,2733.761218894699,2132.6210532092105,83.18033347099319,1795.8054393190873,86.19841466575535,11.08663693356115,4.633300105162285
6.0,1.0,3183.805454407709,813.4710211607382,91.6279084714989,1966.5459529274624,86.56429733632369,11.64263097341542,5.297835664754736
7.0,1.0,3407.253719202246,4215.979094870681,82.94639317117499,1616.0148462791094,91.53849028643434,11.081541673157771,5.072759401019276
8.0,2.0,1931.2778876759935,2026.1559304900472,97.23323767603326,1818.1264555085586,87.18527477191215,11.944840659232753,6.504543238850169
9.0,2.0,2020.6827250147778,942.2191487298801,90.00514951925835,1793.5119732814778,87.67897052203305,15.026940749677895,6.986129824435037
10.0,2.0,2435.808061063914,1678.758218232787,86.64704208087124,1744.798885135338,88.71796576742352,12.32621749898168,5.603417591863555
11.0,2.0,2599.6136123514857,3604.865011218207,89.31901300126707,1588.67737774648,90.00347970396068,12.606720848931086,6.6017983852996815
12.0,2.0,2614.298124084487,777.5475931727183,82.34161975824549,1569.271813909711,89.44431228628609,12.97817681126897,5.882542606407953
13.0,2.0,2901.116958695536,1882.7307423589455,82.39331304604761,1723.4760010411605,88.37063231970586,12.310849798406917,5.158469799243736
14.0,2.0,3591.1620464336115,778.159267275319,79.48222787472685,1484.2901286672384,91.37754254479923,10.90621870414149,5.0061455330436475
15.0,2.0,3970.0504296006447,1693.37276668838,94.15037172170396,2164.8817507194085,83.1575350697282,12.998373597903733,5.599418867257655
16.0,3.0,1054.715450984185,1519.8316725062132,89.83028029363633,1725.0373889268196,90.44437312506062,13.08996521450989,6.383743304991493
17.0,3.0,1850.2654119248205,2414.892130754185,85.63923591705253,1645.6007711064342,90.46487647115678,12.693717838204243,5.939198677749944
18.0,3.0,2327.778712077175,1860.5140944603086,88.83368831721226,1819.3213558880493,90.17631158644494,13.011519859910337,5.9157548461843374
19.0,3.0,3443.4038097177176,3807.7366437081055,82.46346162156908,1555.1306910832043,92.26702700977168,12.655804560522636,5.8202803553478555
20.0,3.0,3533.6875072382422,2110.8767990689335,71.83458870397838,1266.2994462391662,99.43273731387917,16.51220346896343,6.9033126721382025
21.0,3.0,3956.1803113157785,3455.6987632906757,84.22977181281574,1802.7028935924675,90.60811563018216,14.616392366163044,5.981741028422709
22.0,4.0,730.141774131229,2996.814382227508,76.6072359148949,1426.0428718365877,95.7933928145123,13.81427546498807,5.9375813682629515
23.0,4.0,858.8493855368897,1068.3410818342495,89.48362159754276,1738.056631309931,90.12002707196739,12.436197450632935,6.0170205609531875
24.0,4.0,866.84516379614,3392.779505354849,78.29333577517814,1382.0829174095504,96.26505237601492,17.08608996074543,7.723390523146456
25.0,4.0,1425.704489202134,362.8301403402644,89.21654326409397,1983.1778967324983,87.38351148547302,15.90860620522317,6.573417283637916
26.0,4.0,2158.8764850291604,932.8806625001879,124.99924928098035,3996.5211505784923,85.89879913474773,19.195453295843517,7.613167804382517
27.0,4.0,2869.187549309452,2849.794985519615,83.42199359989306,1541.418207312566,92.29580060734573,11.357610139058123,5.464935191476784
28.0,4.0,4088.471735381904,916.8228681584214,85.98652095265547,1663.3086957589853,89.98991124513189,14.835416094884748,6.802253930151383
29.0,5.0,288.92774612074135,2667.528271900627,83.91682513766337,1701.8426887767082,89.09062404743118,12.407231492381793,5.4347360661956
30.0,5.0,619.8483918757365,3792.6484023191547,88.388980399876,2011.2400575664942,86.0720837326833,13.39865636234764,5.473938069292294
31.0,5.0,1112.1351154540118,2807.34735979291,90.26404574064455,2023.4815241702831,81.68668920409561,12.502578955780804,5.332155840470148
32.0,5.0,2114.6635154422493,4015.6585598812126,89.49970125977038,2089.5703065410275,86.21477504896383,12.073196131135628,4.9471211905046095
33.0,5.0,3749.7109607014,795.0863102455123,85.2184059195659,1827.4341637862065,88.86164654216512,12.119385244095389,5.131501840000509
34.0,5.0,3985.598652619377,1959.6633472897263,70.30812076452081,1123.4927633330944,108.9585317655534,26.819181370407694,11.751237661395688
35.0,5.0,3982.0136118955497,1956.0249837020788,80.59582683858083,1664.3940581426211,95.37424424903797,16.270751796350105,6.5340037328462195
36.0,6.0,1850.5142504796213,2199.857256314018,88.5585512729831,1899.6628497509703,87.20467727739172,12.110845316930016,5.311369834542658
37.0,6.0,2356.5157018700925,2829.8878587302975,77.04061485916604,1318.6913912709215,95.75628356221897,12.869423033570936,6.06906407372111
38.0,6.0,2549.0152756368093,1346.8938559543903,82.90495177562097,1608.1106309839938,90.24906011676323,12.12494401878236,5.49165743575025
39.0,6.0,3618.296778279239,1014.7864849732634,98.58774605104736,2063.7591505541145,86.93652284028414,11.784844318996452,5.860837937127066
40.0,6.0,3999.3369980867947,3244.253242995983,90.56137859882244,2009.0236301910502,87.84017537375107,17.22003957451159,7.18110658847954
41.0,7.0,359.8898622141292,4218.134452408854,100.88619704447402,2205.1732326830925,82.64357768814145,13.761718162388831,6.587459206816797
42.0,7.0,592.4070665836838,1726.4882227656647,89.51717021295778,1734.86401735367,90.2906442751311,11.403866652233413,5.5987460289363
43.0,7.0,1297.035410200268,3440.6022210387837,80.73872104142487,1496.690004454406,93.63789839229264,12.291202779149987,5.654850055550114
44.0,7.0,1502.6684040926875,696.2449958604329,89.62554198879168,2188.1107238428863,84.19034298697099,13.302778325245532,5.161010290005106
45.0,7.0,1845.0446526468022,3867.7134918411757,79.84491327080826,1654.0982279842117,92.4427253044177,11.739746266948888,4.85948640557421
46.0,7.0,2732.396042671915,825.8957220751953,87.70065009103374,1634.1064535148282,91.37111219668427,12.218633525168226,6.045696371907677
47.0,7.0,2824.8030552087107,2004.5952253050327,88.66959786194093,1904.59929666124,87.07196400001803,13.877323280357391,5.97544718328624
48.0,7.0,4191.468364559396,331.96843384358897,88.95742569509869,1889.7884503387247,87.12036541836565,14.823648506640362,6.422180177271686
49.0,8.0,475.9371447006045,1426.2401955420883,94.98631006622497,2178.892613595412,84.54708132412702,12.579659623216552,5.50047788938883
50.0,8.0,2236.399449195388,1693.5731721307375,76.88432845941557,1511.0867168936227,91.9627586096075,11.5425172601874,4.858308074816038
51.0,8.0,2734.7706655366565,2228.199244527872,81.26126511635228,1615.7090609935221,94.4131010123761,11.944463446290781,5.20286780939411
52.0,8.0,2923.2198989633343,3007.276891207714,104.31615219263318,2264.0622634144693,82.60482766629308,13.065558865731738,6.53536380078625
53.0,8.0,2947.3606406251583,1843.7927689273934,76.84491406210812,1459.189286852535,93.42266481215157,12.152420444027394,5.233024424698512
54.0,8.0,3670.3706156258486,746.8540076578804,92.58397894121875,2047.1539776900443,89.00484882288362,14.2541198436925,6.200518782982105
55.0,8.0,4103.305380606851,1483.5768926542878,89.21362357402283,1810.7809136477556,88.19464110779347,12.602971138458054,5.825440182004126
56.0,8.0,4210.71957732174,2739.1118319636616,86.52643647317085,1796.8225987148899,88.39358182303212,14.34191408639477,6.206894767060622
57.0,9.0,233.22767480868742,2443.453556619497,93.9656952574614,2087.2726860254434,83.9947380161463,12.829820050632312,5.707411109053605
58.0,9.0,581.9933551529197,1946.1427839960952,80.09043684369296,1546.4798101335336,93.72070246589419,12.907266260042805,5.636324911736352
59.0,9.0,801.8048999940089,3991.717643390184,94.6398607284516,2212.576065516128,84.78306030172553,12.69697688416014,5.429069931452636
60.0,9.0,1504.0563281198802,526.4890907601911,84.93193598409806,1626.863468499769,90.39693562068442,12.886060689646122,5.988875710874699
61.0,9.0,2276.1973750687107,2243.5265370106204,85.50548370757912,1679.4042006392253,90.13514634465662,12.219776780440142,5.622823918382262
62.0,9.0,2354.0365746186662,3301.765821398067,92.53591440846836,1885.404392309056,86.95781770629695,14.338493238490472,6.731634708146166
63.0,9.0,2727.557872488684,1539.8896178370503,96.60443905465768,2407.9833080469175,84.68602586268302,14.063600510556043,5.696366466716044
64.0,9.0,3131.2157723093296,4214.318755249401,88.33500903676595,1867.9225472998749,86.75230178929186,13.153974073300624,5.765670819006661
65.0,10.0,563.3326318467476,2693.4045140927074,90.32996081015274,2160.289418313321,85.0023858504947,13.921264949300987,5.512274809582208
66.0,10.0,1232.2843626315803,1681.3256103012518,104.20888605203935,2435.982763003742,82.35037473552092,10.84273629821871,5.191112055710871
67.0,10.0,1904.0676679069431,4137.973137779912,90.54559565324412,1900.8684633024534,87.93534354326522,12.698135091688876,5.760646589612246
68.0,10.0,2256.710256832186,1342.3143556940406,73.97808600616008,1041.3455196876425,102.59135228383325,16.769413732936204,8.940430832089914
69.0,10.0,2666.3276481610837,1369.2371189682106,84.00895306494151,1661.7181748118605,93.5288749646655,12.549760539599042,5.622767840412656
70.0,10.0,3864.56613332172,2870.4747394630617,92.30639140637993,1797.6712501940967,89.53201616638643,11.85305640107207,5.926307917927032
71.0,10.0,4145.264808444209,1377.354405339893,90.10157678104335,1814.095491826651,89.56296773892832,13.479996134712808,6.2836739103267165
72.0,10.0,4216.017743688664,1979.8652466532258,76.28097554610126,1273.800117145789,96.8709783907407,11.935080898099494,5.765194186368613
73.0,11.0,341.7819300730648,4124.130688356853,85.70190847567204,1655.399111303077,91.01569847126022,15.946571102016943,7.2500558163971425
74.0,11.0,1554.3276457200877,1531.2952690320085,91.84186851386356,2113.8380334190024,87.10527269018905,13.661564301889333,5.708371480733007
75.0,11.0,2964.467452209428,1232.3377197967018,79.64531831105685,1620.097126948764,88.30127369661078,13.008009944331228,5.377782367834639
76.0,11.0,3031.8372096126395,3858.1503412651145,82.5610592376527,1734.2973809067214,89.26937792172052,13.617043116026862,5.614042053158325
