"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.0446024851086,1482.6499490006609,80.68810731316394,1628.632403214854,90.32177205726758,12.789234667955341,5.402934344806445
2.0,1.0,1814.6384445236463,2875.7527612694885,246.5678474052241,22428.618130882733,12.317751105865664,23.372548469583776,6.4188740318761
3.0,1.0,1992.1003764456636,3369.027112866861,93.86122011533303,1878.6066423285038,87.8908218370401,10.897154733629305,5.462954362318337
4.0,1.0,2259.8276219437494,1740.3504186504806,82.07768338257111,1612.9292190331598,89.36221975032603,11.495629296734444,5.13948807413559
5.0,1.0,2733.778596752077,2132.6351015499135,83.13912730023549,1794.2870723572141,86.22554515283565,11.086362192392055,4.632609361206477
6.0,1.0,3183.81889524074,813.466137777635,91.65775820798626,1968.0821899832235,86.54649214370889,11.642516941773742,5.297152833117294
7.0,1.0,3407.253736669354,4215.944708732069,82.91457686380095,1614.9343926224863,91.54545514352237,11.081699236373568,5.072372506027742
8.0,2.0,1931.264031867516,2026.1728359908998,97.2464777756337,1818.6499434027437,87.19196542475213,11.944809060192043,6.504430789754536
9.0,2.0,2020.691108922665,942.2380208793177,90.06969246110421,1796.0965713727912,87.64333414694588,15.026752945130552,6.9859960470570766
10.0,2.0,2434.796854630971,1678.522071228571,89.15102839439105,1841.5749087036952,87.47600485179342,12.598810140543579,5.725385833362285
11.0,2.0,2599.5919190881036,3604.894957257278,89.33233044453391,1589.4277032040334,90.0036883220511,12.606747568470633,6.600726941528495
12.0,2.0,2614.30097633916,777.5554806465777,82.31540118667394,1568.731797035585,89.45551950444208,12.97805295997093,5.880890366618814
13.0,2.0,2900.5630180435382,1882.9466336137561,82.57462008400127,1726.6133474521314,88.41169439112805,11.741157808697483,4.968653391937895
14.0,2.0,3591.137593238247,778.1303530390247,79.50634903359679,1485.0046015911141,91.36923168409508,10.906207328937555,5.0067059908409455
15.0,2.0,3970.0139035684074,1693.3851677134362,94.18660709326832,2166.4135919417095,83.13610919737495,12.998462878461643,5.599770502090183
16.0,3.0,1054.6774688863386,1519.7833086322637,89.80762142861715,1724.2067803875868,90.45306473475758,13.090092465082531,6.383665316387484
17.0,3.0,1850.234406495232,2414.901532033214,85.60668421524512,1643.9664958100307,90.47023919585911,12.693751676253953,5.940516363629767
18.0,3.0,2328.725063679125,1857.9278925953022,86.321961999909,1743.831785437804,90.79253354316812,13.786322832982949,6.137577617079274
19.0,3.0,2760.3232269960436,2155.8930022134714,78.96788061919926,1314.284776118237,92.9257052668074,12.279905111173969,6.120301635054723
20.0,3.0,3356.0277576152384,1794.4916859466525,81.58681579835319,1425.5001903405603,91.7175366008512,12.6695961307878,6.195064433660494
21.0,3.0,3442.5812526377304,3807.4236970130787,85.58605190714809,1702.144722779801,89.55509726029301,12.983838242170041,5.861995183592395
22.0,3.0,3532.647967977555,2111.397139177729,82.81363405000505,1677.5492283998105,92.0048512457133,13.588698641535268,5.814307747078295
23.0,3.0,3956.181971842407,3455.701467038765,84.22880853989128,1802.4953257945958,90.6135127000013,14.616413999997622,5.982269818573122
24.0,4.0,729.4684021715811,2997.249355084132,82.78130909822403,1692.8754462856368,90.79567819942874,13.09057692706135,5.576591549922147
25.0,4.0,858.8642841896279,1068.3340865332545,89.47957378537794,1737.9190610603227,90.11327458192511,12.436148500603773,6.016937271660222
