"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.2474993470944,1482.6748420424265,85.06033688121087,1796.903526840088,87.81824945527342,12.241679323866641,5.238502941586736
2.0,1.0,1811.729456822215,2874.677909422676,138.26089986023283,3907.713741563906,89.44413312026221,19.557773946080083,9.628427364759391
3.0,1.0,1800.9772604863124,2875.6772633891023,146.48771920540193,4584.283147897722,84.5611012207671,18.958429422886113,8.957231435172469
4.0,1.0,1990.863249996226,3367.558215642028,83.92999270333397,1476.0454321951047,93.83539991489795,14.220691591865398,7.005605188190042
5.0,1.0,2259.5614460093298,1740.1891472703135,81.88899185350589,1602.2929207352142,89.59570166360913,12.40596544320401,5.492416287147341
6.0,1.0,2734.492926059413,2133.0110855653797,79.5694689533874,1642.0347267629274,88.73772422923773,12.182515476957501,5.0142723650211485
7.0,1.0,3184.947569041371,813.6670153476832,88.29794619797292,1839.7609290800901,88.07081452904826,12.746695697659035,5.686109106283208
8.0,2.0,1930.6317714281568,2024.6574964465385,97.51609886237709,1836.1837208835063,86.89025980909003,12.075323312456378,6.541606153223324
9.0,2.0,2020.1561350075503,942.3230535785166,90.76088759428492,1799.9442737870727,87.8945503958111,14.197385858220462,6.721126428765865
10.0,2.0,2434.731594829451,1678.5892418581914,85.08176650911545,1664.2058581044632,90.21833668445417,13.006476309025748,5.930244526825395
11.0,2.0,2600.468819340866,3604.2011162596677,91.10359041434448,1638.4879849668368,89.54123239986335,12.727922500620885,6.7121347567743115
12.0,2.0,2614.398225728592,777.6323624000215,81.2035463793141,1528.2813118268552,90.080472289499,12.348268470880148,5.627825539742712
13.0,2.0,2901.3128366261853,1882.226321039218,79.30987795492564,1595.6475986610617,90.53771828670952,11.611274090149744,4.9157887382832435
14.0,2.0,3591.1406615207816,778.2331188609119,80.18327856751159,1511.1028257523908,90.93213028434201,11.835385057984832,5.358247912731643
15.0,2.0,3970.8383100544534,1693.3341813303261,87.39349646189356,1844.6806930110338,87.68538384227483,12.878291367440427,5.613960581867212
16.0,3.0,1054.8336971204196,1519.4212454028511,93.99055068144563,1900.4470280328474,88.02864258013238,12.848881336906915,6.242258048329071
17.0,3.0,1851.1909628382484,2414.5257391039404,89.88834739735503,1803.2062720086449,88.34247997616252,12.516678253408688,5.89575204826108
18.0,3.0,2328.5947007159098,1858.5854746288726,85.56572566294493,1726.968424231931,90.83949451736508,13.61445757990202,6.025423399721445
19.0,3.0,2760.853425210517,2155.932554700066,81.74863692809504,1410.0906247331582,91.29598499552343,14.027109580238191,6.8749395200635615
20.0,3.0,3356.7444217376833,1794.577291288618,74.71524583434237,1206.7102424607112,95.43472987827023,18.635938488396345,8.721530745736477
21.0,3.0,3442.3781246895555,3807.7731410981237,84.47522919792681,1654.2155473907349,90.36418739993367,13.019785613988711,5.889825341997564
22.0,3.0,3532.8873754101583,2110.617501852675,77.4126841150687,1467.230130475119,95.56269441743287,18.74523045010964,7.7738605150226325
23.0,3.0,3956.4240662561024,3456.262539871337,85.67071709185058,1875.1827006926258,89.3693743902271,13.964263423115622,5.7158427414481014
24.0,4.0,730.0555271105615,2997.6698562247716,79.42380979464926,1556.3442245896642,93.07644943511924,15.330265760186478,6.419474918856505
25.0,4.0,858.2305532514926,1068.3188783063456,92.75189914783388,1865.5102475780147,88.43870254052759,12.663786659600785,6.117745031253279
26.0,4.0,866.3839870192729,3391.7067211263166,79.63146870951893,1467.5899314597614,94.14045472278647,14.237695756553938,6.3838175914419955
27.0,4.0,1425.7429297228211,361.3652609721805,88.25565749975362,1921.1940757732516,88.53739162348961,14.282079547691735,6.026008375030737
28.0,4.0,2161.625830002268,929.9637322517613,122.21728593658791,3844.0526847845663,86.79133082763718,16.53245179109174,6.596133046460666
29.0,4.0,2869.734663478708,2851.1964524746018,88.75995648125283,1725.7048110500125,89.87278566360595,10.92351876360636,5.341801257490299
30.0,4.0,4087.466808144135,917.4433575904428,91.72016007509976,1878.644035794303,87.16841164925317,13.172381759985093,6.160535575866852
31.0,5.0,619.2443027408418,3792.5997786105036,85.34124366042931,1894.5285844769217,87.43497093571304,13.241373807959148,5.3667818755566365
32.0,5.0,1112.4174861117594,2807.2340964406085,81.63140606401522,1638.981044120048,87.57886883519929,12.48650884315199,5.376662065169007
33.0,5.0,2115.017642101032,4015.2292825260615,84.18193635053842,1853.2189559559943,89.56324201196361,11.813775025332808,4.848474339216344
34.0,5.0,3611.5120442794323,1984.2862692559972,80.50065168131444,1621.0223112815072,93.11480294951777,18.315300205600554,7.451887329552042
35.0,5.0,3749.4067798743877,795.3833299978969,82.82884537706524,1725.8751476456805,90.45731283339977,12.721508484663367,5.349739904604189
36.0,5.0,3981.112763228811,1956.2302571321734,81.25675822980844,1715.3622006218081,94.13524819889128,19.24214675670138,7.521311869164079
37.0,6.0,439.95180906286464,3054.150095824183,71.75008373602967,1191.8934950744494,96.31923743706986,19.431716748260637,8.487566589189683
38.0,6.0,1851.0908016009657,2199.7121714539403,89.82435949320809,1946.6260924655965,86.6598195417734,12.691351724531907,5.54855151902544
39.0,6.0,2356.6959333673262,2829.3673325059945,88.31444945258069,1703.8770853499834,89.91632111445416,13.350328231931094,6.364739518933495
40.0,6.0,2549.160808885322,1346.6148631528354,81.66895481726175,1570.3673839932212,90.72116383340577,12.911661882729645,5.763627144541395
41.0,6.0,3618.8747187825393,1013.9096542508692,97.2892735087138,2004.857923940114,87.6361776331393,12.968426092975458,6.385075525416772
42.0,6.0,3999.1717040188123,3243.4848900550774,87.87728442693391,1854.572735108101,90.46954102229144,14.584639240025831,6.296157761119926
43.0,7.0,591.82856167704,1725.401337744284,92.56831448188662,1893.049925002132,87.70112006159357,11.86159768005777,5.681568142870143
44.0,7.0,1297.5125795007166,3439.7723410236936,88.65569695405503,1786.7347945012473,89.51843330116854,13.031389108715947,6.002237678867853
45.0,7.0,1503.0626242094936,695.8203176899442,85.48787883894735,1994.6643421868523,86.87774324176794,12.75885722653301,4.972348501251196
46.0,7.0,1845.644986434417,3867.8340366750003,85.75413624373338,1896.968809119916,88.68915153887981,12.539758712768727,5.16212055052459
47.0,7.0,2734.0177621404227,824.8117382648936,97.4392774005565,2004.9149173576452,86.74581484664455,11.646330741829079,5.831541534294277
48.0,7.0,2824.8481234876567,2004.8828305058255,84.84460552599322,1758.575149614964,88.97713095690914,13.560108721767007,5.810080212184979
49.0,8.0,475.5728089596944,1425.9220685235496,87.69126313670938,1850.1675112064777,88.9510878765225,12.521824289267222,5.499301094922079
50.0,8.0,2235.2878344744327,1693.8334266804886,80.36807199592707,1649.1339486255176,89.52728963255629,11.561431519314096,4.869020650499395
51.0,8.0,2734.847844486793,2228.1008988272597,83.5203391454351,1738.920808511084,91.96233414724215,15.691930060347325,6.490490970461695
52.0,8.0,2947.286385114428,1843.8401123412925,73.76600154055016,1361.4057180553784,94.9774364472629,18.899656568312366,7.672432979976007
53.0,8.0,2926.219275953401,3008.234673132282,94.3315297697564,1834.136154719013,87.54794911619055,12.807103220340649,6.479558753266678
54.0,8.0,3671.6087833484617,747.1284509252279,92.87952301831257,2053.595044066482,89.0209395303476,13.54846720685749,5.946599018135828
