"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1933980520267,1482.51079904181,81.65475601611857,1669.082968465672,89.65345521653852,11.740545979420826,5.021367868095407
2.0,1.0,1803.4833814554415,2877.376521711096,149.6999267540532,4816.596999769913,83.25437387189531,21.334576328674856,9.958094019714457
3.0,1.0,1992.57053782548,3367.553208242963,94.63257098241783,1875.958961788961,88.39706224611153,11.36085025956444,5.752340921227996
4.0,1.0,2259.510228330819,1740.0746306073097,82.97228993596991,1645.4099300349885,88.91025739925847,12.371438223860538,5.477629053941401
5.0,1.0,2734.375282924546,2133.013930329697,80.52517344166318,1679.1264104348663,88.14236388358533,11.235307336696371,4.694660730593017
6.0,1.0,3184.8910210321305,813.7165224071136,88.70605218319757,1855.157732461245,87.88616064696146,12.619834411004405,5.641747046341186
7.0,2.0,1930.2387559841472,2024.4239783980913,98.78795677601704,1886.6024712591911,86.29292945617117,12.005146269504898,6.500928564543208
8.0,2.0,2020.2999458959018,942.4752663684578,91.31360553122232,1828.469078191243,87.44218680842668,14.323827946990036,6.751700849363608
9.0,2.0,2434.5981329535675,1678.7236640942153,84.63997014275066,1643.3714303479453,90.58592919780342,12.709257406802728,5.824165027675986
10.0,2.0,2600.43058229103,3604.3096382244785,90.82054367892002,1631.6968238952643,89.59247388349179,12.937774142227626,6.796890332967976
11.0,2.0,2614.5511199148277,777.3100808368347,79.84540996722401,1483.5070362748638,90.74765491492816,13.135006556190728,5.915452886020042
12.0,2.0,2900.7515067957625,1882.5929832067413,82.47608589395796,1721.1057343636485,88.53480503820239,11.301067734642873,4.817232993642627
13.0,2.0,3591.4309759754924,778.349840078123,76.8034633176278,1392.1717085028995,92.91939160455627,11.722249462532162,5.295805762996457
14.0,2.0,3970.980096612699,1693.4704275371053,86.7481610856672,1815.5250793659077,88.12311244840869,12.628592170603,5.525797655501794
15.0,3.0,1054.5426722855534,1519.5031386836092,93.28518536774361,1879.2999515017486,88.18346619989497,13.309930371644155,6.415936946480364
16.0,3.0,1850.9298271916796,2414.5120324845843,88.83552555224519,1764.3499562283155,88.82341079162062,12.880489073292614,6.034879088574528
17.0,3.0,2328.641721796408,1858.667035231375,85.7872258965013,1732.0272986436805,90.81759255987572,13.29721366405221,5.914461859456263
18.0,3.0,2760.8347632670097,2155.8951054109434,82.48239247540818,1429.5202566057358,91.06295763243175,12.144134819913136,6.077631996832228
19.0,3.0,3442.48277853227,3807.8359611779215,83.49687775252204,1613.970823903867,91.00879380227036,12.981822007175413,5.882442077605103
