"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1942000084249,1482.5230344494696,81.65620921609397,1669.0888803255098,89.64861251971405,11.740598270753573,5.021533887965662
2.0,1.0,1803.4633720056136,2877.383675795654,149.66266565395503,4814.00948606263,83.26872057470104,21.334691869568488,9.958530367806617
3.0,1.0,3184.9057831902583,813.7141844810941,88.7219023009774,1855.4623339347488,87.87609118830346,12.619729109600641,5.642717873602955
4.0,1.0,3407.4899857542414,4216.198686470186,82.58057996819832,1603.0299535283787,91.73495207509819,12.840402955520547,5.744416392593272
5.0,2.0,1930.2408625835515,2024.4202886691974,98.82993620810441,1888.0883811047179,86.2724471572828,12.005205717453409,6.501329500134018
6.0,2.0,2019.6787213008156,942.4387539201151,93.70385808200369,1924.4575221697305,86.22082157428369,14.77500270693044,6.94579887647862
7.0,2.0,2614.552314185617,777.3137018887057,79.83922054458658,1483.139175799494,90.74180994404395,13.1350206625319,5.915975342964921
8.0,2.0,2600.087958788215,3604.3448772951447,86.60353573588145,1483.489941366679,91.64192081274385,12.822641047296822,6.7450639185810175
9.0,2.0,2900.750295462416,1882.598539456825,82.46666543129083,1720.5448959821824,88.54375639268946,11.301120556321441,4.817682800164388
10.0,2.0,3591.4435959711514,778.3602642247574,76.80618881598095,1392.4000508374372,92.90937667029603,11.72224655033755,5.295349532530429
11.0,2.0,3970.9592111364236,1693.4419916245447,86.76212235958045,1816.199249827373,88.11029959931247,12.628615165805043,5.525548839532219
12.0,3.0,1054.534946198721,1519.517956973159,93.24377846035809,1877.8032682962044,88.19552343434228,13.30980588020604,6.4153403921448175
13.0,3.0,1850.9092464171663,2414.539066524943,88.83268059975937,1764.2423668364913,88.82293247308206,12.880465314253916,6.034852664264819
14.0,3.0,2327.483529217809,1858.025602853665,89.23024913286815,1869.4256602499138,88.91942784944986,13.468644263756053,5.99370597720283
15.0,3.0,3442.5110465634966,3807.8500806359357,83.50095431618597,1613.9952833317375,91.00860355489644,12.981750220540548,5.8828666296502865
16.0,3.0,3534.2734564268503,2111.3082070151654,66.25981563636282,1065.382591896718,104.20046803389319,21.748814486768126,9.018780467565348
17.0,3.0,3956.432796051402,3456.3078396420456,86.73029638461293,1920.931068656888,88.69945088152069,14.161320374978997,5.788981187150328
18.0,4.0,733.1939269203949,3003.4112467516325,62.0720210166703,878.2161495348387,108.3002771961905,24.368440652044185,10.68724444345914
19.0,4.0,858.1817849580899,1068.3215064401645,90.50638570780609,1792.2364842226252,89.18266174299494,12.281984754532093,5.90789790786639
20.0,4.0,1425.4161999637902,361.66482206976707,87.18393905497,1872.8085638455573,89.26251162857106,15.232445899315149,6.388966935892006
21.0,4.0,2161.05562429917,930.9265617061812,119.91491576786412,3622.3152381335854,89.10757599254504,18.072664933706026,7.305989013774938
22.0,4.0,2869.6516605020097,2850.841504280019,86.69102857613426,1651.1611317680843,90.85355549807997,10.83220634282417,5.290460867193135
23.0,4.0,4088.118808839316,917.0050070292981,87.81534134230202,1730.9548100590778,89.07163299680475,14.599562708649957,6.71866904595954
24.0,5.0,289.0789712628907,2668.1136828483004,85.17996142180715,1768.4851526418674,87.86312522036059,12.941796881332335,5.590674058621688
25.0,5.0,619.2950899769579,3792.4799657946737,87.29435738333491,1984.242316032511,86.08466686436256,12.578787583356707,5.130686628245285
26.0,5.0,1112.2449786189388,2807.257508468566,83.33021087555755,1712.9099655340801,86.3459953332439,12.651842619074474,5.422324128177339
27.0,5.0,2114.828655744044,4015.491754542557,87.97058805375052,2009.7973906555949,87.44207756718858,11.346371026635964,4.718007067110826
28.0,5.0,3749.239906596158,795.351540853238,83.18725201977281,1734.9766930749304,90.39179521596661,12.264734955823494,5.201712919257669
29.0,5.0,3783.8653851757135,1968.328068552158,419.7685533421019,56033.16058623097,4.960502116881956E-6,31.117398033414855,9.744298310426496
30.0,5.0,3982.2391891841467,1956.2020092121193,73.38662545154241,1336.677934295434,102.08994784560329,24.503711191776905,9.881406427921103
31.0,6.0,1850.7162209099272,2199.7576352717733,88.03148605798614,1873.6533575932228,87.63023421733422,12.102392974522257,5.317427456586611
32.0,6.0,2356.8571564053013,2829.338509464425,87.62271895323418,1682.9374196979527,90.12698825249424,12.957900345057212,6.180306078757261
33.0,6.0,2549.1750894031634,1346.87399169352,83.92199499431989,1652.1058719006446,89.50811899131573,13.336230659633861,5.948379098946027
34.0,6.0,3618.5056982467877,1013.9838810946108,96.70926778260781,1983.4380826732352,87.85816851145475,12.338694705496593,6.105728345196722
35.0,6.0,3999.0135442531046,3243.3452322143066,85.86404449423217,1771.9098791896047,91.65243826445973,15.9198933112021,6.808171973456147
36.0,7.0,591.5721264313921,1725.0814734454098,95.75832990772949,2029.8235331212147,85.97939504264848,11.423198341464957,5.491441035645607
37.0,7.0,1297.4593438749698,3439.6062880448053,89.3873797805532,1813.487163494892,89.1680376971116,12.60145859872099,5.837848286994655
38.0,7.0,1502.9702699012405,695.7560375387228,84.54649956300796,1948.4551375137796,87.60763038968948,13.01279832388731,5.062637418764966
39.0,7.0,1845.4872463863217,3867.758517872926,83.57738105658996,1813.5615923112605,89.7898696987603,12.292559451502662,5.0461866585169055
40.0,7.0,2733.50951597713,824.8335164901055,95.46985591737649,1922.3442972720054,87.75929441323764,11.766211712025566,5.890111408116039
41.0,7.0,2824.9131519532,2004.7126551335489,87.22583361838754,1852.1980640721606,87.67798745631823,13.324293083511126,5.739887730158665
42.0,8.0,475.6588060367811,1425.806678323217,89.59509005000974,1925.256558112859,88.00194849142004,12.347474742357237,5.449181724826946
43.0,8.0,2235.8937586121465,1693.6048034560517,78.32473226664268,1572.3588307334276,90.78169229891199,11.760502833081386,4.9220195136112475
44.0,8.0,2735.0353760936505,2227.953994268821,78.11050784157823,1497.7686359937786,96.33384734447871,15.937123104594978,6.680380929699213
45.0,8.0,2947.4707624383864,1844.0819644085743,69.21399204953438,1199.5153563746815,98.38869316217016,20.17756884740112,8.150754465462436
46.0,8.0,2924.580186282247,3007.6707792861284,100.81421966460616,2106.127942405324,84.32164645647967,12.456089528906471,6.290441870644981
47.0,8.0,3671.4738611640914,747.2616907779957,91.82822191545947,2006.2177125073254,89.63072987754808,14.776669261197393,6.426117687276652
48.0,8.0,4103.558300434158,1483.8941738643396,85.533220067777,1661.117002864819,90.37173790061928,11.99379252109247,5.5935196698030305
49.0,9.0,582.0255618978894,1945.483454492638,86.41217028136556,1807.9562827159475,89.49290672011693,12.359386115111631,5.406698218803687
50.0,9.0,803.3731365396739,3991.5560204899666,90.53801071046377,2012.618580490959,87.50438869827153,12.821808413031025,5.50700049524035
51.0,9.0,1503.754338827088,526.6120159444035,82.65721049219269,1543.9202380762067,91.6444907606367,12.576746988087548,5.853506949204478
52.0,9.0,2275.891450244077,2243.3471205240753,85.07521296283032,1675.9677985319058,89.99312006983403,12.333636542790037,5.625704731135196
53.0,9.0,2353.8919956820923,3302.2758985175956,88.36849892126702,1718.9003396183691,89.17671077618624,14.38995072407972,6.756033061927901
54.0,9.0,2728.0099820906594,1539.1563674777879,97.16838415352841,2472.1409344417884,83.46846797733964,13.036933688864012,5.260821568747286
55.0,10.0,563.9167290594431,2693.7417993666354,88.12395656968368,2048.610013865034,86.61755535022643,12.42997498560355,5.018326413197563
56.0,10.0,1231.1486970753108,1680.482929868073,97.46566094668083,2095.23552348335,86.43359438447412,11.613027666501948,5.587192581200906
57.0,10.0,1904.1963559281828,4137.80756556824,88.82497823533215,1834.56560871024,88.76095411633996,12.518796252024313,5.675422905978081
58.0,10.0,2666.3286142327725,1369.1345924376747,81.87835123866917,1583.2192391002393,94.67576725345516,12.683521751168003,5.659279645571713
59.0,10.0,3865.4087748273278,2870.790970608688,94.84904455263643,1890.92444666289,88.48863114873181,12.47275891724511,6.215596429203124
60.0,10.0,4144.384461888442,1377.1426608842,93.39184588874572,1942.228996864612,87.98905008684949,13.80349343051282,6.437596122294166
61.0,11.0,341.37086619517993,4123.727039250399,86.82310639384275,1699.1891362975257,90.34989628411914,15.088377352736478,6.8936801301660395
62.0,11.0,1554.617216895409,1530.796421786878,90.18726117621169,2028.8441179938472,88.34400561936957,12.711393349513072,5.386559713798908
63.0,11.0,2964.4981441618615,1232.5209651977748,77.82053485204308,1549.993610480146,89.47442051238083,13.066975666997719,5.388703414935345
64.0,11.0,3032.069020436113,3858.3833421859995,82.49106008393386,1739.305866464343,89.0662203025158,12.895405535939483,5.3330179599778935
65.0,11.0,3233.1371762506224,2678.67541701717,438.32990800371965,67144.56984941481,4.279360789978298E-7,28.00045736895703,8.025744643720245
66.0,11.0,3766.509685778511,1265.6089121006455,95.2073705002361,1929.687806450935,87.8906904301345,12.862748095842601,6.309610264757538
67.0,11.0,3799.8677875436183,2603.609632882294,79.60282424052411,1537.7621355547485,94.40611845957352,12.42035997451971,5.419966283593661
68.0,12.0,1650.9032018094051,1446.6980731428878,64.20467405011382,1056.8488684790477,102.4296792834873,21.24320306758419,8.362455963495144
69.0,12.0,1669.4699742191076,2903.633910509494,87.95681682185908,3291.54178200266,90.33598457929155,14.03484253352372,3.584605738623872
70.0,12.0,3095.8036441731583,430.5571451123604,97.3966762129635,2127.062549465653,85.66497069700696,12.653217009941056,5.923833081135753
71.0,12.0,3268.257123073894,2065.343776107547,80.38360332798106,1510.0182514244916,90.94154260986727,12.532519492787035,5.656558756540993
72.0,12.0,3251.902133714081,3542.2980581512493,85.51926316854207,1637.1689801716975,88.7134277727925,13.040379525472272,6.093890513573551
73.0,12.0,4135.850831966315,1210.7392935990426,85.33079543042295,1843.2025927290747,87.945167492794,10.289702882735595,4.462050726829665
74.0,13.0,439.03479903579887,3944.826992846162,84.35250026739455,1455.3370861503136,89.48943816931272,11.981247985198062,6.159316752878812
75.0,13.0,510.47150330558793,2940.770092774617,86.52360210498644,1635.0482042376116,89.97764939665603,13.013705840413522,6.225066590086414
76.0,13.0,1555.217952927321,1742.7122796555132,84.2811741631034,1816.043903637909,88.66410708479167,11.835642618049041,4.95771543073295
77.0,13.0,3147.44748423489,574.5849192787417,90.26384753658307,1788.819892165635,89.1579751446658,12.806581166406184,6.10714132477582
78.0,13.0,3543.229069039481,1848.4062198003198,88.85204348243998,1714.7556546097728,88.84938063104863,11.042201923642816,5.432306356200287
79.0,13.0,3999.7701645218326,3405.0592390993233,96.17076831909185,2161.641598106225,86.98520980812144,14.396620699608867,6.384089239004986
80.0,14.0,650.9866761419057,1457.9194779842258,97.82413050960015,2110.1779568519114,85.40659359056062,13.538818317421406,6.38592749827844
81.0,14.0,1422.555036268435,1378.3457957345554,81.35176889314224,1556.4196145172164,90.58632515132783,14.132957533377727,6.246340241219036
82.0,14.0,2281.6425137287656,3608.5685460148875,83.0027749028752,1824.5769252729433,88.99974850437656,11.912940474234471,4.826474617240089
83.0,14.0,2526.854870809888,2788.857127578685,80.58828564139691,1668.1316225950595,91.97424827608134,13.048400139009868,5.363450372622719
84.0,14.0,2607.8606054921465,4033.4580462020854,94.04499345126754,1914.7852331919848,86.59856253513725,12.705199961587974,6.144285617176134
85.0,14.0,3639.8872079982584,3587.064704097802,174.2972827703717,6800.997643034496,73.47695578914572,22.871214966825473,10.225807506391444
86.0,14.0,3683.9922292834326,1902.9127788868257,83.64182935845491,1683.9822667503718,89.58546797435827,12.476330066469918,5.480965590845004
87.0,15.0,390.9850062332728,1311.5726506686863,80.46347773337409,1635.5975018252798,89.04921369647455,11.604456966613645,4.9317126758457555
88.0,15.0,659.2706832590366,2967.878726540927,93.54073813421113,1932.0313270369268,87.198186251546,13.8573192551043,6.511683475007902
89.0,15.0,1644.119297424495,532.6914861085279,87.4038767109724,1722.000027242692,90.62288064026703,12.729953791636508,5.92801019609062
90.0,15.0,2828.8088811280945,482.30708726412354,86.73624797307832,1678.1819528893434,90.19227966059097,12.726393917169963,5.984888390225144
91.0,15.0,2942.9030521743775,3155.66484838483,86.15937174409248,1739.0472973306105,88.3200779475591,13.807499729717756,6.140024633909575
92.0,15.0,3483.6315234971175,2547.173089018206,88.12268532209768,1668.759896927017,90.98303041662572,12.675800873614532,6.176042242059005
93.0,16.0,370.0329318445497,2370.0061966220223,82.38675338561309,1760.787790198228,88.11477063549185,14.015228506587597,5.653610064731501
94.0,16.0,816.6194163331764,471.1279214584727,86.28061213466279,1851.4861166629807,86.73388258847493,13.575573243917269,5.718682915309392
