"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,782.1443576123114,2497.6904913991348,198.15376568543218,8214.617826534375,46.08067488360411,14.621756462569145,7.1859235500279395
2.0,1.0,1603.1063913744697,1090.3115886603307,133.09712613873415,2712.874455016719,74.64778798835185,15.17328909406402,10.03637794634382
3.0,1.0,2329.0181259293304,3670.09723873239,163.47852447040134,4842.8927454806,60.50001269105521,14.870229154323559,8.374023856315084
4.0,1.0,2857.933799736603,970.5959391813573,239.62397663272247,18688.921815556238,0.8187973244339929,14.283697879506644,4.642027653761391
5.0,1.0,2956.3289952890063,3729.402742911215,180.03385448382892,5945.712110180037,58.728846293091415,12.665359266637902,7.154789625778604
6.0,1.0,3594.753169257538,1081.0885383768025,250.25868394709647,19992.163455282014,2.3524356482598344E-5,14.313075855637551,4.734871028587854
7.0,1.0,4164.475263065021,4309.790729487741,123.1763286111647,2720.4051278742213,99.67700959698114,23.77988318513666,13.20218947026385
8.0,2.0,664.9600639281695,3572.7278789938655,127.83198357413926,2491.865074943867,77.57655381976191,17.94764559527116,11.809035997784473
9.0,2.0,902.5815265682919,1026.4873345576532,133.23374623912252,2693.4712850749834,79.08224150136792,15.786272525208368,10.509340949945994
10.0,2.0,1164.7006818414839,1855.7156700017397,120.98181186445976,2066.5399556411394,81.3354149875962,14.708414408835877,10.546759069494504
11.0,2.0,2023.9765453076045,508.3765228781342,171.00931297126368,5190.52770156703,62.48920088462683,13.06749325714114,7.592415520690969
12.0,2.0,2150.4701119959464,4298.334724475978,152.56129124919545,5146.518418620104,58.77836425728652,16.732884789296072,7.711510138972047
13.0,2.0,2479.5308545267003,2252.955949132194,164.91852280361636,6653.747130698539,41.82937880776173,16.933459559326472,7.074935059166353
14.0,2.0,3340.0538266620224,2291.983916469569,236.9568526094633,18040.038339656192,0.5282767349410213,15.746815261088706,5.1141189842679715
15.0,2.0,3413.7623013452803,4345.059080188113,143.75625713067475,4001.218769347537,71.39353320156208,16.999885188205273,8.895582333183432
16.0,3.0,480.0077809960709,919.9807986051812,230.82007374051466,16222.495396608536,7.649602382131003,13.441379320545261,4.688354130804964
17.0,3.0,1622.4123117848114,208.49491094035503,142.37880401163733,3660.593384603238,71.31089139231467,18.16035289925676,10.127445630534831
18.0,3.0,2550.796330435236,1184.925202619586,131.44884218047235,2661.506609212432,75.14402160511287,17.781093733477984,11.590185837831879
19.0,3.0,2538.9842442771273,1194.846280290723,132.7260572344745,1625.3292084914938,95.3492059670567,19.416104709641814,20.870062567785546
20.0,3.0,3460.1975128914237,865.8870209543635,117.10921264656685,1911.3466037478897,84.066764822462,15.667938107322302,11.33417425326803
21.0,3.0,3434.2840128271114,3790.580674594572,163.81864376887674,5205.49934289431,55.9806937237498,17.388739381400526,9.068956375041962
22.0,3.0,3644.789239564109,1785.3886231655558,168.76640729845371,5588.490824618277,61.60407719197375,16.34600996037073,8.466107662784895
23.0,3.0,3761.925491573805,4144.06045071052,134.36942840672808,2660.0217461788143,79.06686590059007,17.225003052883643,11.744089986312812
