"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,132.0067690875786,629.1773143325436,125.23756053415244,3351.415427552288,61.020282506040886,18.753491960298486,8.865347217164327
2.0,1.0,782.0192910283632,2421.089005993971,34.561456436593794,156.10436858044875,111.1427232252078,12.69567418875255,9.976505267079057
3.0,1.0,1593.153292728216,1097.4093063874525,231.63407615296106,17119.89546467201,1.4687582900536883E-5,15.847046473021797,5.176420249666014
4.0,1.0,1654.6435669486827,1042.2147523459942,42.6905513629714,234.90006683919265,106.39902535812072,14.46458642308488,11.3769297857354
5.0,1.0,2309.604207315991,3741.091718428813,20.73505662706558,125.15863563608059,113.07758178657217,14.972950777225414,5.526696445700246
6.0,1.0,2323.6184246110934,3687.572712417601,147.2413529509952,3352.843408823607,71.04398140365274,14.749780654345187,9.681983117176785
7.0,1.0,2815.398026921331,974.9220620847084,180.90040417134426,11038.96590008572,1.5732934310890974E-5,14.520492868615147,4.555132842360351
8.0,1.0,2850.008129848428,1002.2650332870741,121.51277606709402,2210.512723350104,74.86350963562971,15.64046523903163,10.555530308846858
9.0,1.0,2934.498337199244,3719.6214296631524,248.13822173660733,19483.703847534718,1.8511619867131008,13.560108088081417,4.5582130545559
10.0,1.0,3586.8299076021985,1114.6873481151451,205.2341891360047,11058.317797012807,21.09899076754549,11.816329396608769,4.821865379894322
11.0,1.0,4155.102340904283,4280.150860085288,32.47961994488622,221.72041086279998,142.70896364248418,17.719983919081695,8.596051223452251
12.0,2.0,161.01068193301336,1047.2714786205277,209.40311120719122,14677.167388710968,5.518253152138544E-7,18.51347098228837,5.6862358379030695
13.0,2.0,197.2437843039033,1075.7214189340166,230.5412321868144,17584.746309978364,6.948061368370448E-8,19.591586128861195,6.054095544451432
14.0,2.0,674.4332383389141,3623.175972851404,97.59487243007675,1904.1519344265746,67.19785645921682,17.7075133301521,8.962951469363421
15.0,2.0,901.7035447947673,1005.192826547636,229.70046238365836,17531.69417164988,2.822368683160357,16.579008547531437,5.185560574731643
16.0,2.0,902.9454341993301,1027.1240181658789,221.10984137352557,16524.46538595125,2.196827936203882E-5,16.333580082727362,5.035982413929879
17.0,2.0,1152.2843346859229,1841.8708789922473,184.4509035321929,11509.848268470763,0.18858267252182243,15.674584567603178,4.853487907521665
18.0,2.0,1998.0094423257317,469.77078187990287,131.22711779566808,3412.1854636155877,56.3440843308952,13.141747926562774,6.876327683370457
19.0,2.0,2014.4688182010102,551.3746258163501,209.57745107912797,14274.518909626764,1.254361602360463E-6,11.89217520506465,3.9912060682923185
20.0,2.0,2150.1775436217094,4275.4761771606345,158.31847790912582,5898.178198678837,48.464088303367845,18.157623284694296,7.833890907164058
21.0,2.0,2474.5784826501604,2232.749103931626,196.7308984911599,12959.300505344378,5.798809800397354E-7,17.612034552167867,5.433948962945727
22.0,2.0,3295.9441925457522,2314.1910893726586,171.99788322091854,7226.135769207856,33.4001626893308,16.221174244242437,6.812129141565547
23.0,2.0,3359.720274116102,2299.453574873215,137.45072135349466,2063.7588987152,83.84364814475963,15.677981859358065,14.378900533540618
24.0,2.0,3419.0610838010034,4355.088678595014,238.40321412871359,20493.66768343926,4.908811026011651E-6,19.186063978341995,5.470689229521094
25.0,3.0,469.5081803413316,894.9076846495326,229.78353106927216,16602.892505719676,1.0886151137153723,12.57826601096119,4.305137617940078
26.0,3.0,455.08446582094643,944.3752297396506,225.92230935350642,16473.665521007482,1.7806459857880595E-8,13.69429130764303,4.513464836622781
27.0,3.0,1619.529373986612,215.4016468569191,212.05493786974148,15368.605687832973,3.496404098222134E-6,18.065537376286454,5.452272211432364
