"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,731.4014023117325,1477.4907722844068,132.4564476337617,7814.942673528985,1.917013149609726,8.930455895899419,2.47523010240011
2.0,1.0,3181.0709774850407,815.5652107097294,161.44691081083334,10859.786252380563,0.8426146373189516,12.737492798557387,3.37357560756121
3.0,1.0,3404.275536095761,4221.008774248606,96.94468584370247,2755.2880554242897,66.64062247081957,9.03166593780759,3.5481493258204413
4.0,2.0,3592.0935499796565,777.785550286084,77.64105968816153,1459.202353821171,90.39431155362244,9.927475986227362,4.517332630158735
5.0,2.0,3978.3105482594133,1695.6324903959162,144.704541454121,9112.752050775038,8.129503487976849E-6,15.576618619703991,3.8215149870402034
6.0,3.0,1054.924067597384,1525.495223653326,75.83761149761928,1151.1212409145123,101.18647983980543,10.032146776726595,5.410466752837207
7.0,3.0,3518.9908544195614,2100.7843452731113,66.52716528322688,1018.4011804437305,99.77490174595022,11.8643192575661,5.48168555773035
8.0,4.0,858.3391377225989,1061.0701357781252,63.51588458961288,773.9723972195075,111.378913086518,11.476760735303703,6.309071073614595
9.0,4.0,1435.1343584774468,356.42145644120797,144.8795881635803,9319.804415905854,1.4228375794297124E-5,17.597719207719468,4.163621655823627
10.0,4.0,2153.202774867037,947.1256619742907,145.96638898295737,7537.028689289786,46.93869165633271,19.28357746832981,5.5987004716886695
11.0,4.0,2864.2326888966472,2845.3499238419436,152.8786350087881,9639.195475671288,2.348517341859158,9.395534335303134,2.724512613222624
12.0,4.0,4089.86835698279,919.6799372677974,83.44518747855506,1466.1733466268738,95.51655068852739,15.290823697990486,7.446938982893559
13.0,4.0,4262.104416220541,2171.239094224856,66.04943358288556,900.2245071415549,104.4723884371842,9.16554369752019,4.899290438234268
14.0,5.0,293.64884652760014,2666.184565507266,74.75812173519247,1116.3146552097146,105.8527236185967,11.88477758063563,6.256558742897444
15.0,5.0,3753.711963395144,798.2675471978652,75.57775702820273,1402.8904042823451,96.89588268491008,11.62523834971744,5.070227282128147
16.0,6.0,2552.1179403975,1336.94988669891,74.62805478079937,1296.1493297905415,95.04929606334579,9.220596748771042,4.417542761863236
17.0,6.0,3615.1126354475055,1012.9001539884066,156.61988381947083,10004.838744029877,2.044571305318192,12.810324046279625,3.454181756282555
18.0,6.0,4002.3800065358782,3230.4641959787195,152.51151417887027,9778.179847964171,6.809215944105919,17.00337568517091,4.2526894427522075
