"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,728.1430362221047,1481.0329384823822,80.74265000002646,1676.2526466278543,88.67256710258553,11.581454361238603,4.844724019212119
2.0,1.0,1791.4244084506515,2865.2597801739194,264.58344667559885,27929.884889477995,1.8127671712165952E-5,24.761642630138855,6.280411446639365
3.0,1.0,3181.917938675826,812.9978408397955,93.51534854078173,2052.07702487225,85.42967000351918,11.498290647445872,5.2333869035249725
4.0,1.0,3407.6493261210703,4216.562879588778,86.53409283577713,1745.39741611703,89.85392996077991,11.021235335506553,5.084314461648899
5.0,2.0,2020.175036157826,942.4263007103737,93.98712857850614,1966.100640285432,85.30168302733594,15.85927371875267,7.29942378390029
6.0,2.0,2598.617812429824,3604.1143943261445,89.76745438015135,1626.746707753883,89.08826992660933,12.766125269743824,6.589993355195875
7.0,2.0,2615.4692527485367,775.1809948950186,74.20436684971072,1283.7756049683849,94.3644195844435,13.287010954839648,5.96636793944471
8.0,2.0,2900.6112859969817,1880.1693716250713,79.3864944250462,1593.6850005018018,90.31202513676605,11.10440813779271,4.751717185407539
9.0,2.0,3592.8333087241112,780.0715601202919,74.49170511265014,1275.2488068467244,95.84957930221664,10.38573939314441,4.909459974045662
10.0,2.0,3973.6284662678795,1691.3761348086407,106.68711138678292,2974.5106408916317,72.24503541223024,14.358373647348913,5.7307863382376665
11.0,3.0,1053.2289861224774,1521.7886636003684,86.26087736526998,1559.0700688996515,93.32202702836366,12.753943422090751,6.358937089778076
12.0,3.0,1848.3515581090387,2415.0607882887975,89.29398191831555,1832.3957201005885,87.15292413463993,12.76025757001498,5.833366931917764
13.0,3.0,3540.030724839431,2115.8044651374244,70.97163965960128,1177.125867740882,103.80445427785972,17.816618875240128,7.758147643492606
14.0,3.0,3957.386670169893,3455.0008776406585,83.4448129340271,1777.5485209768697,90.85897113073204,14.68248097112001,5.979487803867845
15.0,4.0,857.5936809699706,1066.7577111372248,83.32601283673861,1460.0362161067767,94.97654070575487,12.013679895329524,6.016488749807111
16.0,4.0,1425.8824947329242,363.1266133404982,89.42818821262559,1990.303247375258,87.369892226769,16.349470484851338,6.745788311642622
17.0,4.0,2153.8328831450212,942.9574672278288,126.48359601417388,4198.9900285992835,83.49932689434428,19.487342286994043,7.530796880949404
18.0,4.0,2868.6868999325634,2849.313950697092,90.20795148036362,1824.855986512676,87.97878406293154,10.30825618612429,4.983649178478388
19.0,4.0,4090.771342855182,919.0618932920916,89.08276715072982,1760.1927789472472,89.1276975229816,14.949207539587704,6.941383289505236
20.0,5.0,289.65547964383694,2668.1305449761267,89.74694379933021,2033.4323933510489,82.92628650933489,12.952925645321736,5.413545138830381
21.0,5.0,1111.610328343086,2806.1442873807287,92.70102424803484,2103.3891046000313,81.23097896417808,12.244150376417448,5.308561741275338
22.0,5.0,2115.620989394045,4014.1925229350886,77.5314904032281,1506.1983969278967,96.61963075086382,11.329249129039711,4.871930646902103
23.0,5.0,2590.0721076236196,4275.874419756556,81.61951220664531,1726.2252499319352,87.02978056915617,13.716628000312566,5.554277701927363
24.0,5.0,3750.236674236985,797.5439733098891,76.91561645668946,1465.196449274339,95.39190532323991,12.229417192344238,5.250066524671395
25.0,5.0,3961.4674474450935,1958.0162862487098,59.816138750683834,736.591188466914,112.52250950620426,24.06175527649271,11.667262075568958
26.0,6.0,1849.8846322991494,2200.0154584216584,91.02038425945274,2027.6173509390292,85.0743978240792,11.20006579899999,4.926644414258928
27.0,6.0,2353.8170112542907,2833.0648780198967,72.45445518435336,1225.3796123721995,96.01899240811431,13.102406720147965,5.888150612804845
28.0,6.0,2548.02925874223,1341.6102540945562,85.401759476761,1790.8142207036822,85.67197550632729,11.176967094741249,4.905186957543182
29.0,6.0,3620.6857784823023,1011.9429386418342,117.49337906680518,3302.572123343086,71.65180073556124,11.055833616894745,4.97207249021578
30.0,6.0,3999.3877107832845,3248.154315245662,106.28427651342179,3086.7046487915063,71.95888050627674,18.716763762656512,6.979494566516047
31.0,7.0,355.94273269759327,4217.235459169261,84.57379664229268,1386.1739766990065,96.17892035571793,13.812399955846097,7.349800085088882
32.0,7.0,591.0383908922091,1729.0439213178176,89.72395977664398,1781.1331072637915,88.87650569036558,12.65363719418264,6.00017875866349
33.0,7.0,1501.6631133160306,696.1513720467243,83.83649234809903,1793.653846311614,92.14683267529283,13.035665173100021,5.390414551634748
34.0,7.0,1844.0259234947443,3868.4031401909365,82.80712525584889,1774.447286133047,90.58421132947136,12.398267485413168,5.098501141748055
35.0,7.0,2732.723433675957,825.8644557490661,88.40019310703214,1682.2448834013398,90.29062104587047,13.259761972606375,6.414860155530502
36.0,7.0,2823.1993727251206,2005.3825463605563,79.22002807845699,1497.346400720684,93.84543257120458,15.03737056619136,6.5131316828525465
37.0,8.0,474.29273891622626,1427.658916642534,92.58779999266255,2065.1830198597904,86.03218367497979,11.21624560691284,5.003899545825046
38.0,8.0,2947.2986445277397,1849.9695166822885,69.63400093157435,1257.206856130869,95.27289193268444,12.319582458577287,5.067144197436713
39.0,8.0,2929.5151915786014,3008.425047427063,115.50190395584482,3202.8216606473325,69.43731535459203,12.753681259493835,5.593693532904804
40.0,8.0,3672.102905295243,748.3240995142569,102.95596384615925,2702.829284065925,79.40224447708553,13.688684490975875,5.62435173338866
41.0,8.0,4104.378653557836,1489.4158511060014,110.84604368461288,3139.734249793389,70.11488985306359,11.992039441537583,5.009733319233591
42.0,8.0,4209.2735039387035,2740.2351479091712,83.96831498613454,1671.8586754608725,90.67829152173124,15.78473226482736,6.843469090009503
43.0,9.0,1503.65020252594,526.3034567196493,82.06091553987966,1517.0684538560897,92.15107398793408,13.489309911036566,6.24144077103385
44.0,9.0,2276.2607031030857,2244.9216431794357,93.13120645049125,2139.4917227820756,81.4852481719848,12.106438630041488,5.220125627076061
45.0,9.0,2355.619685847974,3302.8971276714155,92.04957019492707,1948.0543735660556,84.66913970295506,14.526731421556313,6.537365829266222
46.0,9.0,2726.4623756706283,1541.1706209264748,104.9620877310445,2931.4785171276662,78.23168467767464,13.868932018637143,5.4661491241746365
47.0,9.0,3131.1724654952936,4213.596650280318,97.59254526070295,2352.180522654367,79.77289410810003,12.354107321119075,5.304054066198285
48.0,10.0,1231.5808273944779,1682.7940946371464,99.73197139431633,2175.6243715495207,85.78648028216385,11.370274558608747,5.529815269797491
49.0,10.0,1906.3278136774345,4135.708201634326,77.51473357870799,1441.4749503136702,94.09241009443701,11.717395231760594,5.21448561779614
50.0,10.0,2665.8982381206806,1371.6873330787244,84.93885264585967,1693.0898453327136,93.22432709997659,11.544586731369264,5.252815097119824
51.0,10.0,3864.3988950875646,2870.180366189038,76.77141446482642,1227.6952122454018,98.71024381332484,10.077278444478088,5.236189601531855
52.0,10.0,4147.947293507534,1377.156553304629,91.49661902670994,1853.642840827813,89.44596308475745,15.154059590747464,7.0386361611597374
53.0,10.0,4217.439500903713,1979.738436454166,76.12772761966129,1271.1598340032274,96.86676098373346,13.002618332380534,6.198667632269454
54.0,11.0,341.9482561255689,4123.198868338457,99.3577960343201,2420.4609069917346,78.74519677218386,14.867928643973157,6.278784757471736
55.0,11.0,1555.8624492812505,1534.408542194373,83.22737804176347,1641.7249217746619,95.58319943211336,14.271951673412733,6.254307475428845
56.0,11.0,2965.3831199930673,1232.73489576031,82.98934689517658,1752.8160583652068,86.28202598662668,13.395833430695326,5.533135029393921
57.0,11.0,3028.8374832249847,3857.013887073083,73.08840531025774,1331.1098881921112,97.18463774329862,14.184725183623252,5.936737928869777
58.0,11.0,3239.644286054831,2504.82846047719,63.78099692482294,684.3262275348984,131.32370153708433,21.78873665019939,12.926989005042948
59.0,11.0,3765.500260613918,1267.1393815974861,98.35835179382342,2172.814331039834,83.46863217941637,13.556400405649589,6.2834849006484985
60.0,11.0,3799.420754166104,2604.4827170045564,73.28562718719344,1328.6121604556224,97.64902785037572,10.685670946516291,4.700603046917955
61.0,12.0,1669.512119858151,2902.2996798430377,87.70197989702626,3307.561999784363,89.4468982030366,14.983805280551655,3.7459124513388233
62.0,12.0,3092.396299524406,430.1973490284543,111.37257539818452,3167.777600957809,70.81288157916732,13.052065688109854,5.387596457058173
63.0,12.0,3267.844351727805,2065.4842801260133,93.98958871933189,2145.055128614299,80.80333934928947,12.443518705114752,5.422046367301106
64.0,12.0,3249.8939025255945,3542.297531960098,76.35955734691855,1287.5317192252764,95.02686551604418,13.588724999522096,6.403570457591144
65.0,12.0,4136.060949816547,1211.8827012525082,91.58112070413681,2173.872440544244,82.58805207182044,9.842255198567122,4.216987597384397
66.0,13.0,441.06898740486787,3945.193484952542,83.00238657377486,1436.7027921791323,89.26776620351643,12.627345078278404,6.332419163812539
