"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,779.1758141967621,2488.478363011575,123.9007516298357,1946.1879330435124,83.47284808553282,13.965211395589971,11.15069804192618
2.0,1.0,1615.9514325337489,1086.806295334053,101.08101475017146,1258.4294086434677,90.10583761207698,14.862463353525396,12.161337408261613
3.0,1.0,1601.978337036982,1082.5406605769297,98.37604059982601,1256.217616967025,88.6497768617424,15.48639156822665,12.014365066173651
4.0,1.0,2328.3352477839153,3677.5312140571405,106.57873602124194,1214.621404368829,93.4214594220752,15.580675896121864,14.597349530471297
5.0,1.0,2317.6023382743056,3663.698299170931,107.38133224546078,1200.603329680832,93.89471185255009,15.145356577731135,14.582046524914869
6.0,1.0,2854.5891545383543,954.4847868544905,135.07317935125496,2313.4516047404695,84.44261840544571,13.480054676107393,10.78579157866569
7.0,1.0,2849.181041053969,972.0165091189843,120.89559008178404,2006.38870734408,83.31586990483986,14.288664308562746,10.548204571086472
8.0,1.0,2947.4990927489935,3728.4302727005434,101.58351065564068,1126.4405688423205,94.15519450734692,14.43474925621069,13.30418825147183
9.0,1.0,3590.73187600954,1074.27956280545,128.44848541092668,1898.3801025966536,86.15266940442564,13.627205487762462,11.970290831736394
10.0,2.0,663.9572511697141,3574.8381595239953,106.83637142046115,1378.3324607342647,91.13246959567492,16.363045719411478,13.582106139931222
11.0,2.0,900.5536171242366,1033.2844772495866,108.94339221907163,1566.3588464796183,89.6333648796178,15.192391354457307,11.608888206895545
12.0,2.0,898.9575691967381,1031.8671445571072,98.0559965160107,1175.3571621193091,94.8126136036103,15.025224059564971,12.377792757345672
13.0,2.0,1162.285536384234,1857.9911818725059,103.54421515961604,1237.4905262516604,92.46704392920992,13.349873835437084,11.708766997325883
14.0,2.0,2025.7430343126512,509.77230999323183,122.04050985770526,1768.7625264672206,88.78423432576616,12.52962701911433,10.736192883929837
15.0,2.0,2020.9514792505008,504.5362138259327,114.7810282551498,1458.2316131272837,92.69611735039615,12.190471127519254,11.20185081126431
16.0,2.0,2144.956715383959,4299.124366653205,102.23450999759517,1516.0958124825208,93.64213239800122,16.0578414010824,11.159336366449171
17.0,2.0,2477.7965878554523,2259.6750344428024,103.47742010308546,1458.6184555026252,89.30906050345769,15.757995726008797,11.652598347245997
18.0,2.0,3325.9185776768677,2312.2181355429307,123.37302621231404,1675.7471499942403,88.83563942737013,14.522606389292754,13.26782869355581
19.0,2.0,3322.944610571585,2305.606090871787,121.00904832355218,1825.3889167173377,85.37706480631262,14.128391430465015,11.458398593745548
20.0,3.0,478.75967500122255,919.4899990461632,116.68241242269903,1604.625287925039,87.82082268415702,13.039241147808855,11.223623367886903
21.0,3.0,478.203056785631,917.2095558480798,110.84335827257485,1409.3536129894687,90.06391184730613,12.866877487336392,11.379797432568626
22.0,3.0,1625.3518963173203,200.1694617243984,102.25469802829872,1517.2138312930015,90.78370177061927,17.53324497731577,12.124972100815977
23.0,3.0,1618.2835492894692,205.8326482088609,118.40809179535869,2251.041685694492,83.12244298870624,16.18158681493916,10.183928479447216
24.0,3.0,2559.8234100208783,1177.021291838047,125.85015596597214,2031.9216271233136,83.90060621388561,17.686115560827677,13.788024477342626
25.0,3.0,2558.0745886523864,1163.9889506101592,135.0238719564853,2023.4217248550324,88.20593653268227,18.013138949884812,16.17617444695214
26.0,3.0,3436.9089513681174,3792.052398883353,115.71736555604917,1716.4980378513087,85.32111447526246,16.21126064418517,12.698946403484547
27.0,3.0,3454.0218290552675,872.5872466776373,102.30018999495849,1464.2573646752046,87.18633725206485,15.675936086937483,11.297968551484892
28.0,3.0,3647.6034839457107,1779.8735785788958,120.91301675823993,2073.500663222103,87.64655731680551,15.044050712274469,10.725174518027815
29.0,3.0,3657.2754466495253,1811.9330075469313,123.44753038538737,1979.266223701206,90.01735789270282,17.12728925220539,13.21112954126037
