"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,728.1544086889186,1481.0424063654148,80.75686611550691,1676.6596186584713,88.65783077662991,11.581436843233705,4.845197625109913
2.0,1.0,1816.1624643783384,2863.2541419056424,260.74908364260375,26828.17153312629,1.2101678382873995,25.853944763829443,6.610689139963938
3.0,1.0,1989.6370335201443,3370.6960101828754,96.37870223011487,2060.031189940938,84.42098867660016,11.085922657772587,5.3452278169364815
4.0,1.0,2258.690579978474,1740.5943846718292,80.83219989349543,1528.012998018407,91.43365777705907,11.395764133502645,5.213841787727167
5.0,1.0,2733.3229329444403,2133.0074251672427,84.8805651833312,1842.7384126687805,85.9779483361397,11.442483284081304,4.818408525315174
6.0,1.0,3181.912940677183,812.9710380964525,93.4836559531969,2050.545907517831,85.46308957701223,11.498211772043078,5.233693483440805
7.0,1.0,3407.6673632428815,4216.581133494053,86.65233024640472,1750.9195234621097,89.75322075199371,11.022063509176892,5.08260798062139
8.0,2.0,1930.979593806025,2029.100451988975,86.86342716502713,1355.775736785265,94.79274218809724,11.4090482028227,6.661703974203777
9.0,2.0,2018.8561312145252,943.5440805477685,92.95156163866608,1909.6509374022087,86.25497545269744,15.888876296178042,7.361003809392613
10.0,2.0,2436.401895865855,1680.4535028117152,99.33825327234865,2386.511779486959,79.59166626541297,12.993342800407676,5.6481000157159995
11.0,2.0,2598.5665709431005,3604.0997787377037,89.82675576938095,1629.511098039706,89.04628294338518,12.766475069432191,6.587800133007158
12.0,2.0,2615.4831793213198,775.1835031372991,74.18072385352446,1283.0491798439866,94.37315713227237,13.286802108434602,5.965896089870599
13.0,2.0,2901.8060108927757,1880.136797093766,88.19339946732121,2018.2610115080136,83.26450914654303,11.045293652740506,4.618859328529262
14.0,2.0,3593.406005003128,779.1893941082803,80.06007456177589,1522.349765380768,90.37996736539048,11.155408697121848,5.050111605532889
15.0,2.0,3973.6302262052122,1691.3652669331186,106.58153140198986,2966.5048234782953,72.34968542120139,14.35828205868169,5.734621731547631
16.0,3.0,1053.2205388549671,1521.822156970071,86.32040642215648,1561.8218952924633,93.2865174088968,12.753816146809358,6.356574586845799
17.0,3.0,1848.3198420195172,2415.057066168962,89.23159721789887,1829.8574242925342,87.18591884266439,12.760598477139615,5.833453468406852
