"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1906863692313,1482.516557284278,81.65210670737669,1668.8576443858685,89.64902000970059,11.740567254619023,5.021699611796963
2.0,1.0,1803.4712440976186,2877.384018156292,149.72605308170145,4819.0564140994165,83.24443750244028,21.33450422978544,9.956491519750319
3.0,1.0,1992.5852151515203,3367.554026766871,94.63644886073695,1876.5760651784128,88.3941853060531,11.360907173573773,5.751049261767048
4.0,1.0,2259.511212664693,1740.0931911401444,82.9808449197301,1645.5745859782082,88.90365288990675,12.371435030768813,5.478164933268194
5.0,1.0,2734.4070641031994,2132.9988775664983,80.53783119386054,1679.5032939647124,88.14565916788764,11.235242690170956,4.695018220950161
6.0,1.0,3184.862005109637,813.7263596504079,88.71713690624125,1855.2537139571423,87.87415688917335,12.619935412552913,5.642824973385569
7.0,2.0,1930.2413723306142,2024.4295502339592,98.79701309426336,1886.9698268051577,86.28761774667765,12.005137367533091,6.500853492201153
8.0,2.0,2020.3117279803075,942.476832034364,91.37491979859709,1830.7220523049823,87.42371618313403,14.323710217731586,6.752350712424571
9.0,2.0,2434.609407370055,1678.7308813130203,84.63939049591693,1643.270217806,90.57838031813004,12.709299642474315,5.824442451865095
10.0,2.0,2600.4339523069784,3604.2978682267785,90.82923391210234,1631.9834528770753,89.59742939611033,12.937792054670826,6.796997615081672
11.0,2.0,2614.549990951551,777.3123481857689,79.86710663564958,1483.916908372982,90.72882522837969,13.135103173703097,5.916964240506015
12.0,2.0,2900.7622556637325,1882.5945107444481,82.46545985347534,1720.735857222679,88.52919159042835,11.301062052708053,4.8170465054712475
13.0,2.0,3591.4620756218073,778.3452473374023,76.8011302401475,1392.3912000566131,92.91375184130717,11.722212178344867,5.29472655739604
14.0,2.0,3970.9739019015233,1693.4538136304561,86.75241580303253,1815.634418219538,88.11304294079657,12.628600552931518,5.525994385907555
15.0,3.0,1054.5412755868995,1519.5174650478996,93.27709457559513,1878.879841814753,88.19515820503327,13.309872755423232,6.416216857268527
16.0,3.0,1850.8982689963395,2414.524397839246,88.83331886525664,1764.4647639877812,88.8254407507389,12.8804003749337,6.034194528869076
17.0,3.0,2328.638382274812,1858.663353569057,85.7683517261954,1731.457880268638,90.82711350030615,13.297222457179537,5.913853123157639
18.0,3.0,2760.8181838253695,2155.913467974054,82.49319041404209,1429.8039900740157,91.05433528464357,12.144098854409789,6.07797250027461
19.0,3.0,3442.4686670853844,3807.847033370616,83.50001227962619,1614.0422273165307,91.01448705791738,12.981742501206874,5.882579563843687
20.0,3.0,3533.9153535364853,2111.097363951843,69.23390515704389,1173.909376627759,101.47132878296802,19.76648301821663,8.168474962805142
21.0,3.0,3956.4389575156283,3456.3294484937596,86.75885702397595,1922.4308347038932,88.69363497230749,14.161480676403013,5.788368907685742
22.0,4.0,729.8713228052361,2997.6671240735673,81.2949221868793,1631.6471619645533,91.80732314612948,13.84806892967144,5.860687542558742
23.0,4.0,858.1046452723078,1068.0195719792234,90.01741118544876,1769.3270484188624,89.54715144513425,12.693088936056553,6.091117670401335
24.0,4.0,865.8945031979395,3391.6025282845726,84.1517696923689,1650.4603099969006,91.06604912572679,12.63582607024897,5.70995457116979
25.0,4.0,1425.5485083782344,361.8383325823071,86.11860809270996,1831.0066238409477,89.81864745727673,15.03729993172927,6.303714365720773
26.0,4.0,2160.884457200877,927.1775935644775,117.79480861252813,3472.0327866808966,90.43294891176771,18.65343040108783,7.572192591729146
27.0,4.0,2869.658618111767,2850.8468548537207,86.70287442617291,1651.474354074126,90.84952307949844,10.832237682920693,5.290875440917108
28.0,4.0,4088.0911431451736,916.9966511245568,87.80132619602546,1730.348566181839,89.0686532811385,14.599568865377709,6.718872792427284
29.0,5.0,289.07670370026284,2668.1350151754964,85.16947329510198,1767.4141483884596,87.86770297978236,12.941780632451694,5.5925450897808116
30.0,5.0,619.1186466679968,3792.5241290185995,87.29119434902756,1980.9959683906766,86.18357586412569,13.290312792390793,5.386200073534609
31.0,5.0,1112.2427198342534,2807.2557153152798,83.30292022241446,1711.5653266673892,86.35249067088132,12.652003550395193,5.423046850679551
32.0,5.0,2114.486875432283,4015.4095138871253,87.40014418476123,1994.4662683127935,87.50473266120383,11.523706103504967,4.755557932309078
33.0,5.0,3611.544261390988,1984.7211696137388,74.68333672270855,1398.148396719807,97.0683011347134,19.75833234662373,7.981867142690796
34.0,5.0,3749.2659489017424,795.3124826949048,83.17836555221025,1734.9954237284244,90.3980676608913,12.26476503605932,5.200647651509262
35.0,5.0,3981.177817989633,1956.2313931681701,82.98554363445015,1794.1813782571069,92.80614439795696,15.591613919071117,6.18844096883997
36.0,6.0,439.9852168059322,3054.130896052314,71.71089982985971,1190.6082431379575,96.34820806865194,15.636344346929288,6.944929141925736
37.0,6.0,1850.7123618188007,2199.7566003213756,87.99191123965876,1872.1167766645592,87.64711642679653,12.10252469407131,5.317098639373023
38.0,6.0,2356.8064548620996,2829.2543792772954,88.54067988772685,1707.6388292290526,89.93332698826775,13.365966329207396,6.388777853814622
39.0,6.0,2549.1493926122894,1346.8782755871405,83.93065230524824,1652.30472198036,89.50665850901504,13.336297739472943,5.948882558629868
40.0,6.0,3618.513951932481,1013.9721506142469,96.74334051770822,1984.4701848887007,87.83433875067536,12.338689918110331,6.106772447643491
41.0,6.0,3999.0169073901943,3243.3449759525915,85.84285583549578,1771.0204430841407,91.65817728755637,15.920052568445735,6.808293386637054
42.0,7.0,591.5439085556054,1725.1299899231053,95.71550016970639,2028.0370664864424,85.98542223008047,11.423211018877064,5.491382758883601
43.0,7.0,1297.4872342549297,3439.6468255903305,89.61359495972985,1818.4386611174439,89.17108094010175,12.660847030806607,5.874426808873308
44.0,7.0,1502.939115897253,695.7453950816708,84.5311172070953,1947.2631519254435,87.61627134941854,13.012809388117411,5.063808355867969
45.0,7.0,1845.459028654999,3867.7618879538313,83.62962768640242,1815.7444965973843,89.78069460307202,12.292572045056751,5.0463944885251975
46.0,7.0,2733.532970384278,824.8708368299211,95.49932037824829,1923.5520945961364,87.7547014042008,11.766135158210787,5.890012566783194
47.0,7.0,2824.9384986028863,2004.7291174995787,87.28212059192248,1854.2307181455517,87.66232229658348,13.324347220360192,5.740933610812286
48.0,7.0,4191.561887055203,333.2316662451875,91.22742787416432,1991.5648738370498,85.67120929689743,14.047341297218953,6.109465336193406
49.0,8.0,475.9096465642455,1425.775626659585,92.06628930181566,2041.9206915065174,86.36474102784365,12.301925645858027,5.409238205410257
50.0,8.0,2235.7019568533115,1693.6303034751331,78.65371297131304,1586.867861245597,90.49719760282792,11.699110138857609,4.896901727652291
51.0,8.0,2734.6024147986946,2228.4939966857505,88.08384608077344,1927.4126896217076,89.29553423771488,13.644173531476852,5.74986409226541
52.0,8.0,2946.9994212361835,1843.6955343710874,78.55764023041195,1525.8546859965024,92.19044880515807,14.361717123754213,6.044427709256478
53.0,8.0,2924.4130921988954,3007.697477859925,102.67360231784399,2186.989383557424,83.43583975379595,12.32978491895113,6.227783393369835
54.0,8.0,3671.497956922462,747.2879032722677,91.87051984224209,2008.046578303672,89.6136696681368,14.77669837742189,6.426181187156079
55.0,8.0,4103.539913418417,1483.8973624931627,85.53715066763216,1661.2188836053458,90.37470064791927,11.993724705457813,5.59365017554554
56.0,9.0,582.0543356259437,1945.4646463278432,86.36318718508659,1805.878545199567,89.50587831654667,12.359281154174699,5.406751124264349
57.0,9.0,803.3825735043685,3991.5511202838397,90.52294839867811,2012.0988899683523,87.50918369012842,12.821773151626429,5.506608708340987
58.0,9.0,1503.7681366549364,526.593722506251,81.5650754759568,1505.6490529589062,92.22184647055417,12.408164117535526,5.777807344515094
59.0,9.0,2275.858059591712,2243.1160723140197,85.03028507414153,1668.5394097208248,90.18653581237892,12.169913823408562,5.5791020931647965
60.0,9.0,2353.8650911005348,3302.310831505382,88.35991231795418,1718.7270499163913,89.17690317298762,14.390057963519961,6.755480568410786
61.0,9.0,2728.0076550735002,1539.1732692983069,97.14983161482753,2471.559509776115,83.47200856350297,13.03715340975239,5.260183772301893
62.0,10.0,563.9151221922144,2693.716905233449,88.1370142786391,2049.027182571278,86.61298489497496,12.430037034072734,5.018773720456292
