"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,775.1635294717701,2487.936906465044,108.4617961413664,1347.9701947262863,89.80477264776576,13.958352333113801,12.294703019513978
2.0,1.0,1604.9068178913888,1086.64261932206,93.82494870291904,1108.463693244344,90.7696490523745,14.340842982320543,11.510800050715108
3.0,1.0,2322.1700708311455,3671.2668984207953,110.50242408706102,1381.240145098963,90.64934812708569,13.733880409117518,12.260869195077673
4.0,1.0,2844.816878952236,957.0461300976926,110.03422721847387,1450.7942194688915,90.85343397397538,14.411477831851306,12.131648160710194
5.0,1.0,2948.1919540571525,3723.524515482651,107.26637264046019,1345.348684498266,90.91175926544915,13.423168492554579,11.621984198616698
6.0,1.0,3589.8242581010873,1078.394204799653,113.75332516203656,1438.8534914596878,89.52272132949119,13.437988853687306,12.213333226863643
7.0,2.0,665.3667640455419,3585.010202777733,100.1887115613444,1251.7618325621172,91.42987586034177,14.887725626296369,12.034814365091147
8.0,2.0,903.1632629760294,1035.36238712186,102.09618327731015,1329.303554245701,92.42519109703574,13.854715751386445,11.007436467959083
9.0,2.0,1163.6132129939622,1854.4973677677872,104.89203456389792,1304.8329520349089,91.31932418164692,13.595622671958346,11.601546051018733
10.0,2.0,2021.8872611058432,510.4918775912654,105.17818167602707,1224.5812577400286,94.24957365355868,12.093631987727072,11.11945597075108
11.0,2.0,2479.2692907087476,2257.074791401269,94.97012857176583,1184.1029486940256,92.56094437887548,16.279076340528388,12.458413747943624
12.0,2.0,3318.834348192222,2314.5815392423933,126.76293019851994,1892.101322344123,85.95426178567166,13.582790532586886,11.669656860551651
13.0,3.0,478.5689155055866,920.8911034633088,100.90104371291,1161.0913582749824,92.22352490296859,13.49648598364879,11.967890927286952
14.0,3.0,2577.026649915009,1168.2592281006225,125.83582436310317,1851.6743875566804,87.33933669037059,16.75456115141467,14.334664678107883
15.0,3.0,3455.584902829698,871.6299435559994,94.84102293306088,1190.1725186242118,91.14509712469341,14.497089258222006,11.082789521763825
16.0,3.0,3448.6918344122637,3803.013792627263,110.25392946180574,1295.9779102315736,92.31230556759716,16.13356317001656,15.136130250057777
17.0,3.0,3677.0854865993165,1808.839917299426,124.40905865596547,1861.341407149451,91.59305710895633,17.133600170569817,14.249114988816945
18.0,3.0,3755.2583267683704,4140.155499188523,102.83289167356838,1260.1758343629326,93.07329109666868,15.444039251487593,13.022581079801014
19.0,3.0,3849.4733309571525,1857.866947277387,317.5656834583377,15534.69405457875,59.57758550725709,17.906475030910357,11.664446213694246
20.0,4.0,824.8863102166711,3771.128787719482,93.6443457076362,960.7049736122307,98.47458630437488,18.13458886606611,16.494126650961476
21.0,4.0,920.7466994472416,1083.1848136507306,103.02176519918424,1251.484830090197,91.76588955974674,13.748133016572357,11.789300144949602
22.0,4.0,1130.0120482727687,3569.8164201655877,87.16587008489321,950.2777007731413,101.61847895867022,19.888131640809597,15.831857276627318
23.0,4.0,1166.111036067989,3206.1096031015286,106.45729917982021,1122.0245227462092,95.31695678606431,17.16775178628544,17.279512037768786
24.0,4.0,1538.5431808107742,1660.157494159591,104.6654506456507,1124.8538619379299,92.83333250536435,13.695228883314137,13.434517404595294
25.0,4.0,1893.9542953079363,1914.169187977375,102.09087503640596,1276.6394427239081,91.23320309103909,12.570441548925439,10.455131591332965
26.0,4.0,3279.974793422209,2643.965400730862,116.94315667589015,1718.710599025313,91.84839045544986,18.037128174982165,14.337589990748684
27.0,4.0,3694.378173533045,2638.1941120733404,301.7505752783034,15471.587934208716,59.107641709729876,18.968959933712046,11.197467801738034
28.0,5.0,465.9107750749197,4201.588182877978,108.6954555381557,1547.2512035834245,88.85385718757306,16.506945270345465,12.652953410720414
29.0,5.0,1279.5114300270873,1489.107387551637,290.78666296930413,16738.04233892092,49.923076000261005,18.49233006695003,9.419937641963266
30.0,5.0,2139.6707700935276,1627.3055645420527,98.99660396994999,1192.332903092191,93.68545038827716,14.853832598784702,12.300928202503385
31.0,5.0,2658.11609139537,1959.8164938133377,108.33785924363242,1465.5434251882082,90.95563267237536,13.154189738929212,10.703281613042787
32.0,5.0,3220.4798908815915,1920.6460442014422,102.2550759640477,1062.1822821966277,92.75148632577593,14.396972447839891,14.234375639456607
33.0,5.0,4103.5717861967805,3757.2931993807056,99.5464580122906,1248.449993649542,92.87199128788919,15.498826022982524,12.377780034335284
34.0,5.0,4174.2436867542865,742.2783031572968,112.87717690784382,1583.1515774898592,90.53855277396018,15.1123902177688,12.247805589169259
35.0,6.0,1097.572254602141,3815.697588271894,93.97882747972695,1136.7213761803407,89.69763976100224,15.667038362332722,12.248529780575504
36.0,6.0,1775.1400694401314,2382.021331137899,101.98841878852613,1339.52312237133,90.4657936979222,12.682588228341416,10.045621490526015
37.0,6.0,2763.9165605541616,3193.851271398168,113.27888460529994,1354.8885268459353,90.35939616577522,13.062195312132534,12.50451551838454
38.0,6.0,3837.3020574293705,3374.42982108257,401.94901652609104,51007.498332373085,0.7998098710308184,19.19912316065486,6.215046795653485
39.0,6.0,3846.3887008144143,1246.9318460298664,117.09921806036189,1560.5149708518165,88.95073434394786,12.454902470913265,11.124674706212499
40.0,6.0,4144.1842038356435,2706.424676708969,107.82507865510327,1522.0360976163777,89.47881979676424,13.910805985388308,10.771889335338715
41.0,7.0,1726.3968968769257,2188.4314987075422,143.66210694159625,3795.609471837976,83.56248815564925,18.9278463173376,10.346579940546706
42.0,7.0,1777.8739398903622,406.48250018636986,108.25527725245277,1512.9893347837592,87.89515702889048,15.249356503600056,11.9017019845137
43.0,7.0,3061.343897085869,2767.6913170949074,140.31073345151103,2128.632060428417,85.39619660936344,14.736792044169437,13.691351437532402
44.0,7.0,3933.1613319496937,2208.5586569958214,122.42047464100193,1545.8240790140349,89.39184964768782,14.514652462458324,14.131021331824963
45.0,7.0,4057.104467288696,3383.9165841121935,105.9036405827226,1644.8104927097604,88.88947179009904,15.192732309103581,10.480650621854346
46.0,8.0,1357.6865967952672,3497.8163459970406,106.70416575735965,1400.4258297454903,90.68206221318745,16.057529753384607,13.103061347675663
47.0,8.0,1945.1758016166104,2033.0929088891116,118.39004274184367,2023.4653218102876,86.50365523786418,14.344702273427517,10.084228905226434
48.0,8.0,2054.984584566542,1109.7231854318904,112.6093051190328,1529.528831382154,92.39754312475367,13.699287568687497,11.49379446157929
