"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,777.5873144038753,2490.5823408896104,217.49342546720288,13164.188512975326,18.258469219979894,12.665289287112314,4.844328867459597
2.0,1.0,1597.3552879042766,1081.0491607420122,212.32937974191597,14748.198895448755,1.2712214669787378,15.981491476233177,5.094493902337058
3.0,1.0,2330.6403142533345,3665.878999447188,213.60633757252054,15165.119577092779,1.2452783614758614E-5,14.140345379378397,4.514038058314731
4.0,1.0,2854.4778114433993,947.9785606968683,252.49632430825648,20756.43770672602,0.08208949253734567,15.299013678996108,4.924741019811098
5.0,1.0,2939.487870026855,3731.321303199171,242.32248882164455,19099.051004946286,1.5309612108855206E-6,12.588942500180945,4.177132539270945
6.0,1.0,3597.054508959227,1078.490885727584,150.12998773903223,3225.6703047809788,73.89210895813801,14.759271429750068,10.441365214637063
7.0,2.0,670.465036413238,3580.620128385779,154.93557719283265,4830.195879222064,56.86902520908845,16.738359295327548,8.447418969509162
8.0,2.0,899.3644303756682,1033.6708723292863,119.2393197181094,2083.0754968641213,83.10949689176834,17.096521650330043,11.72528561722321
9.0,2.0,1164.6635960049505,1855.6741953007925,120.7380132655145,2055.883470044754,81.43281928945001,14.708658708705485,10.558540067800939
10.0,2.0,2023.94127319961,508.3820975529064,171.03043429256283,5186.809956094417,62.54382562064619,13.067379915173083,7.599313998124328
11.0,2.0,2478.7108966017836,2251.403447968314,134.5500517265451,3350.5395431712136,67.52929307828138,17.576093759223763,9.588298759945978
12.0,2.0,3323.802434989079,2300.5944816928672,152.5894926768227,3264.1950613248887,75.5447076991188,15.74315446593648,11.318166924488153
13.0,3.0,484.3241290293358,916.1420758053999,208.45746209597394,11514.174373573278,24.52344621824053,12.676268903745417,5.073018783376521
14.0,3.0,1625.7745807452623,205.59839419820884,132.18810607175857,2828.2245251326335,78.98260899020777,17.951338346398245,11.143992546492214
15.0,3.0,2539.0695439241617,1194.731452931618,132.99797820900875,1636.0191722509455,95.24576182585666,19.41591918726522,20.819177141211703
16.0,3.0,3458.868816407714,874.9119975730335,161.34835748942353,5913.6844462840645,47.31291388970655,14.88755037402107,6.75420909080229
17.0,3.0,3632.728948273047,1780.914331568957,105.38751412957491,937.129392042576,106.18901790631928,18.602676137210324,21.865698899051115
