"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,4.0,3630.5407124732483,2616.1261178874324,19.9949573571691,135.62584852719414,120.33093658795646,15.732048142391212,5.0177188646834905
2.0,6.0,3735.563480857334,3271.3259579628257,83.7776996277442,1583.870085198197,63.53227515666938,10.821884409303811,5.159249140894756
3.0,6.0,3779.278576119376,1263.1872044464396,38.19759570541232,143.4802239254528,113.7919605988849,12.410186531493768,12.821219776334317
4.0,7.0,1734.4115030042865,2217.477707227787,87.17011973353664,1566.6559840376958,95.43812827191236,12.005368907718697,6.12343558557776
5.0,9.0,621.483651777242,3557.804333637409,161.18078412875974,11580.87744065452,1.7256247608070033E-5,22.510261341959744,5.168120037184827
6.0,9.0,3715.4203110835138,1529.3087721208794,149.63968820740655,6680.182115546122,17.006889012861162,11.84729638400365,4.3016990846266445
7.0,10.0,587.2836047708346,3335.963672123718,58.020047650841434,532.1871971281314,90.16231231235902,19.770888790182735,12.517278216793203
8.0,12.0,4355.8979164739685,1937.8041154934924,22.51854075864684,56.408696418706825,137.37533694303784,8.426734440600889,8.238808293560652
9.0,14.0,647.7927969604009,3174.532915147905,13.343106302911607,105.75384635513534,139.02785708039195,11.804914176710579,2.745158744402481
10.0,16.0,651.782109590311,1537.5699698386154,9.202824521614636,872.1982074545173,150.14028488246785,15.753232974547538,0.6082746278423764
11.0,20.0,336.77791603719714,3279.4895918427073,98.35090143450276,3784.667809373066,4.593682015136111E-6,12.834752284504086,3.5958367367488475
12.0,24.0,608.3202288685741,706.588194550405,96.64320709990182,9.795215278083862E-7,133.8066976811295,18.103960281171652,1.6902550369883442E10
13.0,25.0,3451.7155065190705,2946.2492806684554,77.17885608782396,802.9199972710762,89.85300710530055,10.649154944835779,8.217602177481998
14.0,27.0,1483.1026705700879,463.36119664714744,18.81765457812235,93.2068790773098,125.15266555720913,15.210722489816764,6.177277952701766
15.0,29.0,2361.3391218136035,3529.1949582566035,19.87701394773245,68.94561849447363,116.77883527860578,6.114318703229962,4.54635263959963
16.0,29.0,2664.9457189261484,2247.5611509307246,19.283560084795628,115.65562747843286,111.50336241619696,6.928355181813374,3.140300584179669
17.0,30.0,3010.9823783063543,1737.4588076266432,110.33098583382593,5682.288198851726,1.5081501316530472E-5,21.95821569353427,4.836882531574712
18.0,31.0,572.8511462522116,3129.7906888179205,89.29963938292323,1606.6151784759788,61.95364409872803,12.110141195315979,6.303896515030444
19.0,32.0,848.5576375614578,540.1804151975809,91.98356592907436,4.948177477847339E-8,124.99246027440196,18.9454181569519,3.1719722534630743E11
20.0,34.0,766.4581412625658,2406.86988994544,17.7056567155178,107.11074129274417,135.6187800921982,10.541363981144883,3.753957224251878
21.0,35.0,2519.3961138747964,1766.9255475612351,82.4116778340009,1910.5435240712425,45.516472290332445,14.786978008535437,5.491837787003829
22.0,36.0,1692.7867835201334,1400.378296380738,143.4551924609859,7416.290297012886,0.1288185647638743,9.043150549587585,2.9734633450981187
23.0,36.0,3272.0494703403024,1941.7726489396712,88.1385924541277,916.1468539558095,127.81898520346047,9.866183681900607,8.70743602129155
24.0,36.0,3552.3587915666026,653.0621167667764,34.59484421841362,180.57207775992265,115.16192234904871,6.690056063780144,5.165975040678341
25.0,37.0,2896.328211747228,2744.188205079753,82.7661862132828,3036.163515101208,0.6879555285782458,7.834027509035961,2.3072508398183285
26.0,38.0,4298.692856955396,2604.8809523895393,20.01300855588103,127.26869066687722,126.36774470247884,16.293510124366335,5.483735892771163
27.0,39.0,1024.6022525487392,82.74944387095039,180.88361128296924,10369.885362975532,17.232373723284233,20.1552259794947,6.476788435008989
28.0,40.0,3073.063438018471,416.80565391017956,149.16721139973092,8429.644394164898,1.060103300494206E-5,16.134178329741037,4.478199555627225
29.0,40.0,4349.638378028952,1641.2752291687875,17.964283441246867,202.07738151517773,137.42664437400413,20.384729886097883,3.583085735048243
30.0,47.0,1788.3474338337314,559.877037467489,18.420208588424384,130.65908128466165,117.23866191241368,16.920216724192393,4.7727334212979775
31.0,47.0,3333.513159462043,1875.3769919458057,45.08232938640273,247.95541366544595,104.24984132070979,10.02216796222247,8.589371598140872
32.0,48.0,1230.8354133871453,2422.1931614720284,134.8273590584548,5517.972957075225,18.313283557241988,8.290967493275161,3.238299050318087
33.0,48.0,3975.3949045389536,1400.2207601293662,66.95218893876215,1298.7946849577631,83.68411385949666,18.290202463823437,6.46715522033294
34.0,50.0,3414.381861718222,2981.144790942477,121.28812669479831,5853.005829334237,7.56898712712306,6.887947844379177,2.328968049528974
35.0,54.0,3244.358469861417,2429.1292729143856,40.13110222626459,225.52672622189937,108.73220096849096,9.553136300741576,7.261457077418899
36.0,55.0,3182.1587022245712,1417.2006480570055,106.60396427355616,2356.9519624449013,64.98315158593954,8.951386072610234,4.772207939267003
37.0,56.0,533.4894335271323,2275.9841364820845,92.38920020569988,1.089064464224043E-9,127.36355667549837,17.75269021519336,1.3623947807754777E13
38.0,57.0,2063.2794687281503,1370.6660943596837,43.09171423207721,140.3288109332716,115.44251799388867,5.564382718806245,8.171088039117041
39.0,57.0,2312.2033825105536,3074.4381979144805,15.937485143721165,45.41859618158699,121.75533690729272,8.242369315277628,5.547381312378063
40.0,58.0,1847.850992662388,326.00362187889556,36.25680715908062,272.1590247159318,137.1114240300375,19.132590010043533,9.354648523161503
41.0,59.0,2325.8545015936697,3180.3461607485897,148.8513220636962,7875.737169062443,1.9907849097173788E-5,11.889551464908605,3.6834162177140337
42.0,59.0,3853.1775543831645,4348.239590532768,105.83791320552969,4958.207852658176,1.5246764424256094E-5,22.865390624080227,5.280864690976313
43.0,60.0,3213.341058368172,2564.476425136916,75.79358068615922,938.8871185809779,86.83364373850048,14.506828772606722,9.049099224411748
44.0,61.0,1638.6775322675815,3015.583454681974,18.799175863126212,156.815350639019,105.16459137138483,6.8821678921913465,2.439895908574681
45.0,63.0,810.8360660144541,3031.1657363478116,78.93272445756872,1002.7142701729656,84.44962406001092,8.2454918302064,5.6211171509185105
46.0,64.0,1121.2349505613913,1634.5176753045932,17.87765544205277,173.49873797611684,111.25920000402697,11.617400575623003,2.7372059199925274
47.0,64.0,3676.3876011402836,3580.1837550116707,148.2870797970452,7511.939006154199,1.3356683171517433E-6,18.733352235014454,5.6379067636567415
48.0,65.0,396.01946327263215,636.2781209876788,64.64034537889405,1257.7294443420271,91.58457712365276,16.83593264336107,5.786922567070618
49.0,67.0,1627.5736705603604,4319.848629767528,89.61988766128401,1245.1922928434044,91.1295877491098,20.54405927204823,13.227894863134196
50.0,69.0,350.58811153094473,1096.6203350976045,79.66064723033143,2521.6959820538814,39.31779061055985,24.74004473378356,6.305902539496864
51.0,70.0,866.17320242549,2045.2690006966022,17.982353826672657,134.43231615629432,121.8544063448169,15.839797767431403,4.23656168873582
52.0,70.0,924.5740660201326,1938.338567257601,20.692913565407977,98.19364117076952,119.6437002340534,17.09272693849064,7.736312162738565
53.0,73.0,3227.0329737138018,1849.5518950898959,16.336825461233673,155.64050841022,143.66072627954992,8.596325362556273,2.280716874685052
54.0,74.0,2219.303109835227,3639.459750258902,61.73256542459447,870.7626985598163,91.43418699275112,4.874138773875669,2.9983454242236895
55.0,74.0,4300.957471746096,4224.764740596482,120.29516487215392,6701.118652181743,1.067629307988205E-5,18.693626975735725,4.22087955261566
56.0,75.0,1422.522133191214,2656.7206380894895,145.61213438557732,7752.138348052238,1.4193383395412166E-7,12.954521525502264,3.847011469977481
57.0,77.0,1679.5467750897542,1432.3002073897228,15.464950462809576,189.04836380773654,129.27288274786386,6.980409658457799,1.77997475524182
58.0,78.0,3453.111649706313,440.12712505302284,43.9157149248321,288.9732152103334,99.9962579086145,11.22576166844445,7.825855974548205
59.0,79.0,3627.8354232828774,886.2883754345089,122.09646961579013,6456.385289897832,0.3891022301146762,12.585487434740761,3.2309215941278127
60.0,81.0,2013.7206656188,2036.8270616020209,84.36974843663279,1187.610405449109,84.50158537574839,8.017114011418442,5.3212346124353305
61.0,85.0,2156.774792424681,3588.4581632544105,127.40927449167742,5877.462025010753,2.488386169708233E-6,12.666780668990565,3.8122681998520496
62.0,90.0,3406.521169728548,3737.412530875578,48.34890769874374,230.22747371675237,141.10185272290312,10.748645008140008,11.19354449566116
63.0,91.0,719.7742648204189,2712.6623727768033,20.58470400006024,103.1903922550521,142.87353708915495,7.430724555996127,3.8922225837259443
64.0,93.0,534.0760603091593,3983.9517958567976,50.166230157786146,385.58562426379865,105.28842739237342,12.456745506712359,8.39450400032294
65.0,94.0,2207.174463405928,4098.77007617593,22.99434249648608,83.8022765644364,126.25839580188213,10.32271945206939,7.0416522561031325
66.0,96.0,1379.091553799723,2149.2209108081693,17.992774135848112,238.3526607934615,141.38834758477992,11.17417967039734,2.1173527793042584
67.0,96.0,1473.8139906538927,724.1688741032611,35.020582262386164,164.94602043680706,118.27393972204037,9.0806395987063,7.24333868333802
68.0,104.0,3087.0359535733255,184.0913071314587,152.83778037696388,8792.609024160747,0.44005083671505485,15.913222909935499,4.451664974389604
69.0,105.0,3620.2508735389624,4016.4541530217402,127.20125943090164,6837.592357568368,1.042307121102379,24.69209827823979,5.9270987878183385
70.0,106.0,3481.978517778083,2183.0213628411343,11.387596224181026,141.15498224783514,134.13222162833955,13.146823102659312,1.9659219467275209
71.0,107.0,1854.0357799932935,1624.9486759277681,36.92912475513809,170.35693443369712,112.8932198359062,14.721109854159081,11.93467653455209
72.0,107.0,4361.900510446822,4362.682168789647,102.69703931530378,6221.464656227388,6.606533902017017E-6,40.82504918617511,6.9029052254585945
73.0,108.0,2869.090630385542,1268.5997226677205,129.8481602071962,6046.101299267408,2.616444667812613,12.422287984114684,3.785502617018354
74.0,109.0,2995.37695130453,2433.386611760862,100.4425088403894,4431.415147581082,0.1627555922904154,15.84536484658882,3.847381061304578
75.0,111.0,2827.5157888726058,432.4243222364172,72.11632713668477,1987.3289851993845,42.354235148068646,19.319245165226892,5.218528201457576
76.0,111.0,3264.4512346166266,261.29831840541823,96.57115268538666,3.656626078077152E-7,121.54033862494082,17.908993465139833,4.472346309275165E10
77.0,113.0,2972.0398829958954,234.75185025898998,34.13266835777369,264.9517949955695,125.65339608460584,16.31582705906083,7.387096765188792
78.0,115.0,3974.3382950799564,3018.980125041533,119.32505321817251,6381.123597122469,3.5471518758608067E-6,14.837464852974433,3.574120689738517
79.0,116.0,1877.4841447015351,3863.3637937691005,24.95069236686903,94.15500266763316,113.16857254068121,11.390689183931318,7.95691658696648
80.0,117.0,524.5113266703637,3197.501353760746,74.07082868560344,1264.350503117203,96.01964313680338,14.386036500991121,6.471063739559845
81.0,119.0,89.88427437262641,1785.9187106982752,96.73071128528795,4264.859121938684,9.870112971206202E-6,27.27007634340349,6.046740037793014
82.0,120.0,1483.1631339434243,2918.810855509242,18.14977829604735,194.7400027928292,141.6652824732449,14.052872571961034,2.8689556711717836
83.0,121.0,771.6997419995973,358.9869551796108,20.31959006806469,200.30005109427069,128.63075793792527,9.825213298700818,2.661687958282889
84.0,121.0,1898.5629607812634,2350.695760712956,18.112873493106594,143.70230148142923,148.86239354671156,16.406048894934273,4.15372634873246
85.0,123.0,1484.364189218843,3432.4858906775694,28.93003250760036,158.07712593245327,107.53970670578899,9.714960431126695,5.660544756896787
86.0,123.0,3490.3446304948516,2235.121875013586,59.954387814650424,1003.0655521205822,86.83923676685218,7.87209286858074,3.3809756486863782
87.0,124.0,2569.8011989937686,4334.513143456266,54.77802327040654,444.89561479176353,105.80802749990329,11.521891674616933,8.070482025776514
88.0,124.0,2660.60671220096,3853.1240299429464,130.68818558191245,6005.535994199929,1.4034623678369083,13.904941836488161,4.227650101081756
89.0,125.0,1444.3655571855022,4304.959613406183,21.58611438884658,65.76829236398812,128.1539507205249,11.50009179970713,8.60534029778627
90.0,128.0,3715.259998716476,908.8909054537892,80.4752583440442,2157.635592094049,51.43407246659896,13.403830057513929,4.315246480602366
91.0,129.0,2578.2970134051784,2192.4514492415015,97.08502134071777,2004.6008876799676,54.73206842813474,17.94406332397358,8.547493527127457
92.0,129.0,3066.9277595623857,1638.2401133911278,20.38035675889504,176.94548706234585,107.97862212646147,14.981817284250523,3.929321973930414
93.0,132.0,370.3542262809849,1645.143075383975,19.43902437199085,90.65634636173017,116.66419842828117,15.25314927290961,6.732923048359331
94.0,133.0,3049.6765351735144,1007.7335423609683,99.57098891102389,2.220484633081897E-7,131.12480819988357,16.3946922305232,7.167556186379208E10
95.0,135.0,305.39954716055803,727.431709686351,22.469897746182767,98.88069333336523,123.26658360038184,14.459050293080887,7.718442119139323
96.0,138.0,1167.258572531388,251.3726454401354,17.100551958840732,154.72492863093487,155.0332964184223,15.728772878488897,3.4313750061745774
97.0,138.0,2355.7277058804375,3125.4493873832175,18.350870375117523,231.19531425894553,104.31156290752966,11.535558703317136,2.260133158345082
98.0,139.0,836.9241050859408,2050.4961748434016,74.34070548549172,980.6941947272389,71.36023674347967,13.51745903047191,7.841601597981921
99.0,139.0,3347.090629466843,2504.933341159866,24.79990186915819,93.3387369655166,119.19737133238301,5.300235684436427,4.541343778230755
100.0,142.0,776.738158531982,2624.1267433871108,128.33692566118745,6068.186590029221,1.7647688549658444E-5,16.412142470400312,4.6663663046129775
101.0,143.0,1496.3639227723568,1257.0823153487781,152.9313855302921,7013.797464171875,20.956907034068823,11.313415713195036,4.124382047799616
102.0,143.0,1898.2985444219148,612.1919805405355,16.491963159697015,194.43633622153837,113.85617315007607,14.911612010856635,2.5872333730601875
103.0,143.0,2258.659974704481,125.93978838312341,35.455085126903256,229.70311372102643,116.09874907109888,15.41353588332643,8.639407488003345
104.0,145.0,2162.0697006549867,2955.4202111031595,137.36282598734178,6605.949031030489,0.44557659725579446,16.145601316058222,4.824857732051405
105.0,146.0,2154.4069783548066,4200.74795915228,18.95090028381149,181.93228692917327,161.06811452027665,11.309856900917499,2.820194810839482
106.0,147.0,3172.1813419625614,105.74435069555688,19.67635236166288,169.9730130174959,141.2240083645505,14.324372191484981,3.7107032842607763
107.0,148.0,617.2234461055077,3492.1176336077015,18.98134241969505,154.8438429041527,114.10887237426424,14.2665590475052,3.7818418764545827
108.0,148.0,1182.9805842701664,1973.0540504126702,91.60070921222427,1639.9051837762063,63.201333779330184,15.107229873921792,7.907781529488469
109.0,148.0,2760.4401088042177,2771.8200494369016,82.47471345082154,1078.351568086194,92.24489260579657,7.970938605579607,5.5450491207544115
110.0,149.0,3305.563522567907,2330.0548309498004,10.079396939659858,9.073754574075995,117.65309552921784,15.601174749835673,18.105451106899004
111.0,151.0,3843.5475679073297,3138.6286601609586,142.69808434390333,7085.250985006356,1.04760824004977E-5,17.362910479645954,5.174726948104304
112.0,153.0,1996.9205443061646,1932.910455423455,152.92650272874786,7473.41142858847,6.466321502866951,10.936852217751081,3.7932147006851764
113.0,153.0,3754.819843868945,1989.1234823244338,78.70557074843794,1799.6596891112297,71.40126766051138,19.649964052574603,6.886439794666075
114.0,154.0,2771.3949234703487,1333.3755436838183,18.530898815009262,163.19655336812076,122.49825022751435,4.162655074656524,2.0440898705839783
115.0,155.0,1419.6492869553085,3228.4240127865846,20.75371109141335,74.76213107029976,119.77691273237019,4.742424030279315,3.9799450827501652
116.0,155.0,3360.7260721333255,3532.165757251731,14.92187243959024,62.99128397972973,128.83027593876827,9.914249154463374,4.333308352022021
117.0,156.0,1025.4671921797521,3787.9347234005436,18.112053266693106,98.07846632644913,122.70698142418182,5.438728940944926,2.957141884422228
118.0,156.0,1553.8580257475699,3547.6922950758085,118.68495010794639,4938.83362703662,5.360528865548136,5.756538270434987,2.341095248510353
119.0,158.0,2154.634604176442,816.4210754269335,129.5746019860001,5934.341450042741,4.698706075472324E-6,16.921129348884406,4.983896521138411
120.0,159.0,815.0459580186506,302.43929189743113,107.79460726081027,4838.314696546387,7.5911426384441E-6,13.02394913594958,3.438948460141659
121.0,159.0,1437.1241241853768,1546.906821624316,119.49989617487228,5334.098860135146,2.4664102295942933E-5,19.129170060888907,5.278489258218068
122.0,160.0,1790.5545705865109,2665.512428597358,122.09005952782275,5571.632165627637,0.6607808023639274,12.129930351090001,3.579258418803021
123.0,160.0,2206.884286551203,2151.3703729759136,16.648549850821237,70.26325966347726,128.68366040004094,11.79225005836752,5.272593874522829
124.0,161.0,1331.4860066696258,2460.4967798563994,17.34549158995866,135.58670812591674,117.64158251801805,9.986857675690896,2.92207579435099
125.0,161.0,3056.7745491072205,1671.5756818324405,134.13689970724522,3.468572973742017E-4,123.70925272407598,12.95859578026048,6.581935276252255E7
126.0,162.0,1441.3264485849197,51.92835126760858,117.2671144828491,5228.371070103428,0.6251852898723176,9.791709259279928,3.0051572463933196
127.0,163.0,1181.9648781424385,719.3626205388616,19.941038203319906,165.75418144115085,116.9929148948805,17.340729826200327,4.506535724600502
128.0,165.0,237.47718909718762,1579.1532790066587,76.80893875536208,1312.8932814028096,65.3175060654495,10.847172587180333,5.23815657094125
129.0,171.0,614.6769154745034,2021.9936091277837,36.88904210230921,232.06588923643085,103.83374980633707,7.787404709811181,5.1765837562158845
130.0,172.0,1298.2185200214449,3684.663173630454,12.535182802290233,101.16635686951109,133.9373069450898,13.153792690352928,2.7774651009156313
131.0,173.0,1575.886153857506,712.2902635182212,88.74157762528512,1209.9360334807461,76.13463152159683,10.82044459086663,7.364901528868677
132.0,173.0,3901.631361864073,1779.2352769219042,105.64464019240222,4568.133455533083,3.4531349537847476,8.679032339912027,2.608021294918556
133.0,174.0,1990.0897729517144,2515.87259329326,91.892167018635,4.20229850570352E-7,128.756740516628,16.82390362960993,3.310143553501149E10
134.0,174.0,3837.235412321377,815.8382354837681,63.27735634267645,448.80834851634773,110.01010573518222,10.340553325823372,9.53951426554967
135.0,175.0,3767.6669962204137,1513.4015523899122,90.80131534902101,6.852270739357912E-8,132.62182514012383,17.546021391493962,2.067180449167219E11
136.0,178.0,1405.4071208719351,3097.8019517105695,79.46193704564797,1949.5260798500358,69.14878519102643,13.329048594610299,4.6064004571250505
137.0,180.0,2607.413528827213,2724.7943144559144,145.67148510253512,7936.744882300431,1.5373064529667454E-5,24.21201485936054,6.548127183547536
138.0,181.0,3220.7769452981333,820.146215838653,16.75028305731431,172.2603908133608,129.37073585409766,10.640036245360285,2.4034011114935465
139.0,186.0,3207.2516046734754,1090.5880688762852,84.36776738370884,2202.636449864796,56.29957356426785,18.125193778992724,6.018503728840844
140.0,186.0,3275.260356518976,2177.6562035256916,95.10227613744054,2399.5761597715737,48.16961923469832,7.525889015845175,3.4021703979357576
141.0,187.0,3718.791778535698,3762.7655038243015,101.15879312418359,3966.869708592505,1.6436639160986146,7.6810460613152145,2.5295840268509866
142.0,189.0,1142.4451962211804,2533.326351891224,163.24376464141392,9557.102114263913,1.5543115617492172E-7,20.18436951542265,5.760188411415013
143.0,189.0,2815.8279667190977,978.9459451048617,19.831657848460456,77.3882076634492,120.35203164249418,8.408309877735189,5.040992749235732
144.0,189.0,3538.5847176276047,951.2983406599296,81.77392795511034,1748.9923335754133,45.32472692808537,13.415278473009675,5.400965804776901
145.0,193.0,1082.5976918401698,3690.0021689745295,115.28531495532012,4789.775218146423,2.700090230411848E-6,18.81056960420258,5.379609320975506
146.0,194.0,325.4826400782035,1087.1184086272174,39.465420325538304,149.13432413572065,122.01845876088036,4.849020427346776,6.041220461091136
147.0,195.0,4352.286964688601,4082.5518453442887,127.19171570535285,6404.662565302478,2.6807470220766706E-6,18.582486667744245,4.8664962525925715
148.0,196.0,711.3014222532847,612.7277741594507,18.102523892280654,165.34686270219143,134.87547127348648,6.06637396243824,2.1653997447484747
149.0,196.0,1144.9719812402027,4050.0440500193017,150.89676627465883,9022.036190150216,3.470794234905553,24.05829926899171,6.155812259801577
150.0,201.0,819.1001582089286,462.78638817125886,19.575479398919995,183.2808833548367,114.4008259851225,13.544012357608194,3.3121926166217053
151.0,201.0,1149.9051657871978,2365.058060890476,93.83305285308704,1158.7128247150624,119.54460361768193,18.653135843910356,14.156117055647162
152.0,202.0,3889.017006871386,4016.025117144962,98.99233883332018,4.0694429939795444E-8,135.4801228473975,18.808656268264738,4.4348194118385144E11
153.0,203.0,1073.0090555215297,4338.5738102263285,125.06437444210968,6643.088546980821,1.6067058834584076E-5,18.262924096751135,4.484903997660715
154.0,203.0,1202.2705063628207,1634.4711966988366,191.37656606331745,11891.547498359372,7.427004338659471,11.23803301993971,3.818903543578332
155.0,204.0,461.18854335576026,2814.3422677859394,23.293644736300454,123.82013175476034,121.72449616557365,14.74035915991747,6.793271917519735
156.0,204.0,2107.642708791639,972.2091920377011,124.87623167155542,6116.134938524078,21.17043559533787,8.668533975392526,2.696057352443024
157.0,204.0,3940.6854734189837,1188.0932489810482,20.026402268958705,67.43720832888067,129.20890053689564,11.031403674667963,7.102868008440494
158.0,209.0,1235.6606250848533,1795.2924346520817,18.648802101910405,109.03635924869945,114.64077045416965,11.570977334338117,4.272210637900458
159.0,210.0,1459.9036887923337,2552.801426152593,28.330372500568537,88.76108808266132,140.59202699132194,5.196873501825125,5.7161902914659635
160.0,212.0,3979.966377353389,1190.5897820145772,116.13326211284493,4994.736695935372,1.3702686622542761,12.169988928126747,3.619023765355467
161.0,213.0,4366.690341701756,4263.828805942643,50.387736969718844,339.777081830338,120.46801002000963,20.64311640657847,15.36991823417101
162.0,214.0,2877.34439763954,1511.8943741019045,43.395878226997034,187.15442658992853,118.65790336348671,12.57669315255835,12.836327843938102
163.0,214.0,3283.426957244,3535.7494453570675,21.638505008091244,88.21929140581322,127.5169168768905,13.721463597763211,7.657205579974498
164.0,216.0,1709.9219538115647,1954.5264370111172,114.54921500225474,5847.246392281027,1.4432184350188106E-6,21.35106719094237,4.92855341663582
165.0,216.0,3430.024623737436,1142.0020931175575,89.487966967631,1.2702914060370718E-9,121.73053563375082,21.093720907617353,1.3020542750237768E13
