"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.2507606453441,1482.6699217621854,85.0933320361764,1798.0112803605252,87.81020264870257,12.241756048926792,5.239293623885076
2.0,1.0,1803.838638688631,2875.0559665877026,136.68421138610486,3930.8329547037556,88.29952271567365,19.475356494017856,9.324818608351421
3.0,1.0,1991.964932052765,3367.134588132343,91.04494986856717,1733.8239227406814,90.2529838571113,12.313365708083124,6.175112417738298
4.0,1.0,2259.5600189920565,1740.1608964866348,82.21680259856082,1614.3672106875,89.40264792406985,12.542025154862865,5.546455745982316
5.0,1.0,2734.4887175771787,2132.9913728139168,79.5885302364288,1642.7659980968174,88.72771582892726,12.18257057519608,5.014441168960689
6.0,1.0,3184.9302058897865,813.6511473443198,88.3109293345461,1839.9043573602135,88.06401042454452,12.746684975362372,5.687247986276229
7.0,2.0,1930.6189971353826,2024.6880461870774,97.4829604148967,1834.7704589149994,86.89108686800267,12.075240436758857,6.542126569174997
8.0,2.0,2020.1672254108985,942.351675091002,90.78809637085925,1800.895684217161,87.8819773324019,14.197426254969065,6.7215908280847
9.0,2.0,2434.5445082023075,1678.72062409445,82.8670785759006,1575.0870682021468,91.6377031628814,14.123483063227647,6.391264773466787
10.0,2.0,2600.455184255989,3604.21247572583,91.0517423708521,1637.0937654785412,89.54904776765126,12.727874166830734,6.710306878149132
11.0,2.0,2614.413042733854,777.6256523004415,81.17893869622006,1527.7224888287456,90.08476758328376,12.348090533866655,5.626505769588402
12.0,2.0,2901.0888653650854,1882.3804741113495,80.62662469364756,1647.6998951156831,89.6746242720877,11.025155756076753,4.713538414871414
13.0,2.0,3591.1608200259793,778.2506190257162,80.1556176251374,1509.5823588851272,90.93635440411227,11.83538008333116,5.359822220255465
14.0,2.0,3970.826076758717,1693.3389458564698,87.39954600791786,1844.9239173396966,87.67523728346727,12.878283483250465,5.613990677368456
15.0,3.0,1054.8755016127077,1519.4648735059466,93.96529753991116,1899.3034884513795,88.0313693718285,12.848788726578375,6.242601386916462
16.0,3.0,1851.0725491869068,2414.520541467737,89.0591240265642,1772.6174070866962,88.72172182844359,12.725204144137795,5.973274433387416
