"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,90.9552564564223,603.0899527323245,166.875177230376,5615.659379576291,64.4480769438461,18.664623369354423,9.334246244500111
2.0,1.0,782.0831791202245,2497.7506355342916,197.37605074522958,8108.069558947532,46.56511688513377,14.621972652981686,7.221689011828627
3.0,1.0,1613.785233896188,1087.0508150641715,114.5667308884717,1753.9304576567138,84.23526037114374,16.678293983341014,12.528390199659663
4.0,1.0,1610.4069803404968,1093.9905486674604,99.82149252977989,1239.2942228165398,89.57266685372957,16.365995952797913,13.199462741834461
5.0,1.0,2316.1394422046656,3677.774513553949,152.6151638775716,3343.192802850633,73.53406870075425,14.116684278110133,9.988239332568574
6.0,1.0,2328.4310242326724,3676.1560569196695,123.69990395429696,2042.9534956211478,81.45710589764178,15.502511395763571,11.698590510802715
7.0,1.0,2862.2547844994974,969.8504178972271,141.24027166331675,2870.7752150438237,78.43147341060748,13.869399590967175,9.80196606694976
8.0,1.0,2831.5269399656627,973.1180805655746,267.55574239393417,22700.962504352792,1.4361893577893698,15.021438558445515,4.967453483273527
9.0,1.0,2939.9163113372106,3723.7240291428916,150.83055563397693,3572.389267692833,71.0417513683679,12.939197510353786,8.457269707355316
10.0,1.0,3586.407835088586,1084.4479931677681,129.18856710056284,2042.4654281926917,83.14231782667662,13.834504366467186,11.43679541700593
11.0,1.0,4164.503074647441,4309.856179590146,123.06015371263337,2711.5334936959102,99.78565515026243,23.77995126538101,13.22015798008672
12.0,2.0,166.18850657903238,1060.322869985267,129.11111220219266,2183.9904892566915,86.83540081355144,17.82828263967226,13.611127090870538
13.0,2.0,663.9631470632107,3586.5370335086373,96.12465608674884,1113.065575836357,93.16414710479803,18.692211956627794,15.4706769640146
14.0,2.0,904.0591339154113,1026.81109265796,140.7533309654494,3147.069807577439,75.33269536466126,16.57855949918519,10.525791346485795
15.0,2.0,899.7514749605184,1034.0793228824057,107.17418965840125,1528.246526156603,89.76094129327157,17.19566827057748,12.953897380346378
16.0,2.0,1164.6906954392691,1855.6496496911961,120.89055293963473,2064.1434997573074,81.33798099669464,14.70839594027833,10.543194128437056
17.0,2.0,2025.3325707074719,505.70615244633973,123.67250414767226,1844.2184452061729,87.16444544880265,12.966111933882418,10.921312529350327
18.0,2.0,2011.9394198562159,508.405495052842,135.53885173135876,2215.2707148529016,85.81570003987035,12.872294628087547,10.846169842453778
19.0,2.0,2149.2798867184106,4300.558571853231,124.54152267467862,2402.8680171301826,85.61054275100919,17.735162909007173,11.497708216568496
20.0,2.0,2474.840774354344,2253.738544466402,127.2047087637614,2760.83548018813,73.35813636402432,16.78940815782841,9.938463239254082
21.0,2.0,3321.1013523208385,2296.762736353055,138.9361411302335,2283.0882182948258,84.13057743640437,15.305506436202057,13.003875734852388
22.0,2.0,3326.431334417296,2292.1600426627433,134.5335627278989,2334.485298832962,81.06381447222958,14.88043314586035,11.638413291793292
23.0,2.0,3413.7365338267373,4344.973622188614,143.65738044701948,3998.5248888235674,71.36415472944722,17.00049426838973,8.889842269035514
24.0,3.0,487.02764388773124,911.7901589847958,122.04133674067862,1864.2151071733292,84.05904179363786,13.401861561926001,10.863881915707514
25.0,3.0,487.37569142492566,935.3140992849854,126.23059978364782,2259.2729787531025,78.24877925967098,13.568446984168297,9.7440659904695
26.0,3.0,1622.4164332875914,195.82098622493027,134.17287284975896,3399.1559663742014,69.95585799553643,18.589159156553176,9.913937313474708
27.0,3.0,1633.0224951601988,202.74468050933183,122.31486736562525,2528.995585062899,78.0779093655875,17.640779212512875,10.507880728164611
28.0,3.0,2550.8329945385913,1184.8745722552494,131.04540425625552,2638.529380820618,75.34692302624013,17.78287066313424,11.619873244714109
29.0,3.0,2571.1716864623486,1159.9022256492153,267.0421991647775,22688.40615283079,1.587063427762377E-5,17.340753458085178,5.6243401486008535
30.0,3.0,3437.618594717935,3802.0330807940977,142.36826011330285,2992.2952988434763,75.02976528012047,17.353677606201735,11.803366760646847
31.0,3.0,3460.161166002423,865.921321740943,117.11619770898554,1911.9867662694514,84.06335093527582,15.667738653565007,11.331663705843146
32.0,3.0,3644.5144450934495,1778.903893524762,170.07632844704236,5238.541059541282,66.15862387404174,15.486129829018955,8.698683258077395
33.0,3.0,3637.5389305634744,1831.6410907172028,166.9656723213959,4768.398130779391,73.39586161209735,15.792591426669187,9.360558200524505
34.0,3.0,3751.817634600457,4148.000584490172,114.96456134506377,1553.683874451508,89.47456278361287,16.16395963837434,13.781053923092037
35.0,3.0,3750.1412124140115,4137.464006348827,137.59004761050625,2353.5214270518964,84.30684709159084,16.215350349952917,13.085886808053884
36.0,3.0,3961.6363939365833,1904.862032214542,231.2014399713765,9882.281023519561,52.440018621492044,13.927589899257931,7.7358780226178405
