"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,775.6286284876136,2489.191922230442,113.68050268810242,1521.7979369102459,87.89025656778821,14.036014385008531,12.035294649704294
2.0,1.0,1605.4516482203435,1086.3301404265485,96.06934352739796,1173.8400344412107,89.86494400624794,15.466839321177956,12.240577082524597
3.0,1.0,2318.9758811794272,3674.636749808754,101.1328897497629,1064.811911472981,94.84850129241465,14.68898007740077,14.165699307127536
4.0,1.0,2844.297314433575,957.3843994203553,112.93033605503905,1537.8089465120356,90.00418373499176,14.396200506684753,12.045442218677442
5.0,1.0,2948.711868699797,3724.140854257932,112.28441793630196,1521.3731310673757,88.86389399218653,13.66930774462797,11.465488543462996
6.0,1.0,3592.0352366900065,1079.1056989442507,115.6461122675504,1452.037412670816,89.94649294081958,14.043380880200862,13.029340890013133
7.0,2.0,665.71542181929,3578.6870327822553,109.21466168466246,1589.9183247035614,86.93308821962866,15.856089492801212,11.970968475558973
8.0,2.0,900.7522862443222,1034.053957621865,108.1106720136961,1527.7724597209926,90.12093203165833,14.975285021445321,11.559840320191837
9.0,2.0,1163.533683339784,1856.415253932615,102.20098681069652,1248.9524296152297,91.72573798850233,13.345869479246005,11.31239918085249
10.0,2.0,2021.1077857126734,513.9053506002532,116.61359073757745,1546.5256919149897,91.17913495057716,12.161527001069434,10.889062981392778
11.0,2.0,2478.1425777589175,2255.1229092350272,98.36324660062503,1273.9406144581596,91.5421294240736,16.337492979919325,12.464839178635843
12.0,2.0,3323.566388243442,2307.6096994565355,117.5360895373728,1527.670208076311,89.69299631920892,14.289815168906541,13.010819300603236
13.0,3.0,477.46047647819825,922.0820591725759,107.27941310878997,1346.3580988363865,90.05767415044315,12.869494503409076,11.168688634877771
14.0,3.0,2580.9317887370134,1156.5109061825608,205.7109945708609,8295.081311847085,50.52239982050754,18.3555942993848,9.444299635669697
15.0,3.0,3444.2406990636127,3797.1111260623798,116.5810951135223,1632.4427553582616,87.5157603531743,16.087991750185118,13.433693863080173
16.0,3.0,3456.8380089027373,872.8951226433567,96.81821994042848,1231.6691314474467,90.8295818543182,14.310784513981543,11.023425134566095
17.0,3.0,3663.9541436394816,1805.3074700729665,124.84709623080212,2083.245639173319,88.15278486149073,18.148569770925132,13.577941881752873
18.0,3.0,3758.3227963601626,4142.208458959892,118.1309612242683,1808.4257036603503,86.9517623338636,15.623770067066022,12.132323287650701
19.0,3.0,3941.660398771821,1896.5899429569815,189.4375145067247,4697.471284254918,75.52546749156558,13.1618444518527,10.228318103737811
20.0,4.0,821.1227994875949,3768.3048705604106,117.03807408469693,1736.9379335417025,88.9192274514763,16.450553989846117,13.014374082430333
21.0,4.0,920.7384869456796,1082.0440380947616,116.99836491918111,1707.37731680747,86.97347122662805,14.510615581733992,11.743192602755041
22.0,4.0,1132.388984182974,3570.926422326835,89.4730548201844,1005.8518251262489,100.86832868130622,19.76298806987684,15.664335350881586
23.0,4.0,1161.93002939183,3199.094259943206,116.18425921016879,1558.931511914179,89.27864956585283,16.500366802352058,14.300814001361047
24.0,4.0,1535.0324507029552,1661.9413957381075,120.21981013581512,1701.3321415315622,85.84645327183122,13.852006430773823,11.89026923188456
25.0,4.0,1897.3497067106732,1915.3529149082701,100.24840506577135,1245.6254220341557,91.34544672704952,12.504644288822682,10.28723353664864
26.0,4.0,3270.5677303804077,2648.39583292625,134.2415421461282,2651.0210829423017,82.35951201920783,18.210367177438826,12.401313228696482
27.0,4.0,3692.657917130714,2623.796253860691,370.4046834996835,37644.810608426335,16.9447946576584,20.64195712675959,7.610031327199058
28.0,5.0,460.06711458480044,4202.624088408366,104.22679068869316,1374.2261902206217,91.19801765584842,17.82079872861564,14.082874516876501
29.0,5.0,1233.6990197722284,1464.1989995772828,169.37909564470044,3883.6696322439925,82.13671258394565,18.149803666494595,13.408516853608402
30.0,5.0,2137.5168876836447,1625.012294644411,96.94534494996655,1168.9840269933422,93.5660403083324,15.156286121441806,12.271219184058666
31.0,5.0,2653.6434884174646,1963.9527510187145,122.09097123431232,2141.3488149878503,82.83763068213855,13.477327975420557,9.562869009350619
32.0,5.0,3217.7156599428235,1925.4221623406888,114.44042562651819,1409.040936802207,88.87627287633933,15.184017589662847,14.156638841312152
33.0,5.0,4102.099982589143,3756.227447822423,102.00983951630243,1323.9180099972305,91.94218658914959,16.960454295803547,13.356868682238312
34.0,5.0,4172.368261616277,741.9389329131609,123.14538091242949,1966.2316266814119,86.91770575328304,15.703096131361931,12.184101146158687
35.0,6.0,1099.778412104591,3816.2711864662656,101.46448722637275,1388.6119836879282,86.14308203214246,16.52068141485245,12.304531486594772
36.0,6.0,1775.244732131195,2382.979123135572,104.09539093727129,1416.05919696871,89.4440484649853,13.278507086761005,10.3339061006823
37.0,6.0,2764.6047257381783,3194.811206933501,117.33759340100744,1443.0908964565172,89.79527367396348,13.948298145667055,13.396970040277681
38.0,6.0,3813.1931020781144,3378.435167071184,348.48180189023583,33199.46447692263,19.366274333919836,21.102094268515785,7.796616857242713
39.0,6.0,3847.441369224035,1253.0121790355645,111.93818180537386,1381.204528125564,91.13518243000509,12.321865010196959,11.359055471954704
40.0,6.0,4143.9991651404225,2705.6653778397813,106.22698447541666,1440.3426090696232,90.65623076201047,15.066106003225652,11.897743238541036
41.0,6.0,4247.833600696824,4001.2432185918537,106.47682464316172,1510.8119115981622,93.9103966306848,17.58472686486011,13.213352743652989
42.0,7.0,1724.2668165807693,2191.939853250401,216.7702998452336,12830.203929954256,40.59345008124452,20.72698492973311,7.676317825277445
43.0,7.0,1775.5855068507024,404.84266871005866,114.35635484699665,1670.895291951574,86.84888438317593,15.986750630268608,12.571842444184924
44.0,7.0,3056.619026177745,2750.68778668542,129.03819166015893,1956.221812248454,84.7262525624887,15.416679000431229,13.180005378222068
45.0,7.0,3934.5282613405807,2211.5718059047285,129.62306491329267,1985.260432964189,84.15640760064656,14.920702726115465,12.706739224673587
46.0,7.0,4057.103957859184,3383.510311930768,99.38461124146752,1440.1107373128314,91.02847223852235,16.403824538658668,11.330058814802253
47.0,8.0,1357.1709569539462,3495.2154283421573,106.93482629178499,1432.4369106208,90.08621794669325,16.292962455249473,13.050902577206502
48.0,8.0,1944.7215060707706,2038.9113018265625,120.5618722957744,2187.91021737482,84.25700646373109,14.75801350853744,9.9449494941965
49.0,8.0,2054.128959688925,1106.4414750485594,105.12721022670722,1294.1661507278523,94.96965802957143,14.150089888603546,12.194221352948952
50.0,8.0,2180.9492845441996,1554.206680049315,182.57286900522686,3709.9490392133057,78.69738291098794,12.47192231213753,11.376710989981195
51.0,8.0,2649.700667410903,3471.2930411862685,127.73813356529496,2309.413337489183,78.50282808142919,17.139716757568472,12.155669599154765
