"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,773.5158681445529,2487.7259749679893,105.23455292144557,1277.0597864177294,90.35005267892092,13.524532372425021,11.862362651298374
2.0,1.0,1605.1006769028654,1086.8595607070463,92.11537206361668,1064.2101912389167,91.3734560424141,14.146745480818725,11.408680393864628
3.0,1.0,2321.8221193302306,3672.910839130317,103.52005400441675,1181.6711355521727,92.83633631908603,13.90679827237306,12.718093280131567
4.0,1.0,2843.882516141023,955.8041853234167,120.28761951939771,1781.4792363008817,87.77843670602115,13.804786283528461,11.347722261446869
5.0,1.0,2948.384147845771,3724.2864019399603,107.9683783563591,1372.6267323645493,90.55213920055039,13.34303108212782,11.47871521882591
6.0,1.0,3589.8553268517107,1076.5263320526044,113.13004940786207,1394.584678890228,90.19256188466599,13.442979651198975,12.460068227939695
7.0,2.0,665.4492522166033,3585.7245936095737,97.00281501011045,1166.4266394706112,92.46248885682641,13.777123262081814,11.255141584202207
8.0,2.0,904.7761646725581,1038.76682451744,111.30880435299497,1595.1584589259703,89.7333216098393,13.380346191196706,10.55711968206218
9.0,2.0,1162.8476531423314,1853.7781195800924,105.29725446358569,1312.4792629428864,91.27564224885221,13.178437732132435,11.28893693921637
10.0,2.0,2023.439981540759,510.52889278507223,114.19320706295521,1472.6557384491057,91.8030795295876,12.025869719427678,10.849823449491625
11.0,2.0,2479.321623971033,2256.7983553386816,93.7701231336065,1153.1387457787612,92.94780941346372,15.198927863877394,11.687016035647979
12.0,2.0,3320.046998835507,2310.3447893073003,118.11642207917453,1584.881262525762,88.71571403960606,12.877869094094397,11.495554094404971
13.0,3.0,477.9258685266119,921.1199784765977,107.01998290502951,1317.918946410075,90.5753799900234,12.720427704765182,11.225766345833062
14.0,3.0,2574.9564556085566,1168.7246640883857,121.00696095125791,1690.759649464755,88.65465428479546,15.596779112779233,13.554070802983018
15.0,3.0,3456.308350171993,871.1352813887169,97.21205398266778,1255.2511172322786,90.34736705645444,13.798287790343158,10.543332598896994
16.0,3.0,3755.9410333963374,1842.3878030560759,185.6468624382185,3404.8463346607186,87.95467418693427,18.17357950148535,18.292836226756183
17.0,4.0,921.6360328621363,1083.1853615785526,105.02660821872067,1316.9039008102523,90.95840864425095,13.642093305520016,11.564026582942962
18.0,4.0,1128.880015179432,3569.090703766231,89.1804574406853,1014.5134804654685,100.50566733866368,19.46776126683507,15.21045641252383
19.0,4.0,3369.697943569586,2630.493958225662,197.4771342234191,3969.113343471571,85.95105885561061,19.46602542850919,18.98892856194065
20.0,4.0,3706.869204094033,2654.8199709247015,266.0807932779474,8991.751156775765,76.03345871228751,17.985834322752744,14.148313220327827
21.0,5.0,1300.5847081068318,1491.1793434463343,232.9259894489519,7271.805726201918,76.51868438183483,17.21039804930001,12.86732712794677
22.0,5.0,2657.4797984912307,1961.3647089141255,105.12210590150221,1385.8527630292026,91.630907617861,13.95984644965497,11.266229446189998
23.0,5.0,4103.480886071032,3757.622925803238,102.0680958976985,1331.5179881423687,91.79549450661463,15.19700059797579,11.98050783064841
24.0,6.0,1775.266528495189,2381.379385544895,106.37688278032203,1460.747268326792,89.21567076617214,12.196517871194647,9.66870380709304
25.0,6.0,2764.3452223058266,3198.58197237017,128.83390514801616,1797.6958403891967,86.75432703905952,12.86630050872192,12.02721307490563
26.0,6.0,3842.9590475483274,1245.4342377500082,120.74785221346106,1612.885543775979,88.97074650015539,12.209583740850425,11.223499073276818
27.0,6.0,3837.0422375018934,3369.4627615395752,211.50575568448917,5339.175880867225,84.34501078384602,17.51141987566471,14.65628836526854
28.0,6.0,4144.674501944105,2706.2356714287794,106.71184174457099,1475.5029419093717,90.05581309571525,13.554657057384514,10.619936615057854
29.0,7.0,1724.2834145987927,2188.23511473592,126.83394123393907,2771.9532363632716,91.06764183492248,17.442893155273254,10.204238855084965
30.0,7.0,1778.2332279046693,404.7181105932142,102.48977569412894,1341.9239301282419,89.68052270496666,15.080831818998833,11.899314586892547
31.0,7.0,3058.785976714691,2760.65341834955,124.48720138009202,1648.1811159398537,88.57344753395755,14.24555749603737,13.473779170362564
32.0,7.0,3933.692928964981,2207.7096104633433,127.2892982160847,1679.8402300625837,88.39401473329008,14.043549854702707,13.626564073944179
33.0,7.0,4057.3660094343563,3383.973814861658,100.53191637181524,1469.3149844068,90.80368803581042,14.322264926302893,10.003782525075
34.0,8.0,1356.6866453595646,3497.6755231911793,118.34987774280533,1745.1018025845601,87.52856470540313,14.998268463605736,12.127924284871765
35.0,8.0,1944.3978648049851,2033.8028216574407,106.2076675686504,1574.7205927596626,90.90266664155925,14.295490528061562,10.384426224744667
36.0,8.0,2053.94909933211,1110.4146793237162,107.13410162579527,1345.051552206779,94.47304570446057,14.737972252184628,12.662300444291247
37.0,8.0,2645.0346353752666,3472.402973397278,110.71897387540308,1498.3667507469006,87.1261537844451,15.527850692402719,12.769384647695462
38.0,8.0,3574.0271039939203,1500.6565399905812,94.59208898483627,1189.2183469518493,91.20768975411973,13.182474922063268,10.100726063136245
39.0,9.0,634.4470793666476,3522.193992629093,124.70731382135017,2990.4057346407044,90.40338345825546,15.77588627556501,8.355154014798055
40.0,9.0,1428.874205969848,2501.8613166136993,99.29782822158472,1297.2957508560087,90.51961742229794,14.146949521234305,10.890887198723176
41.0,9.0,3689.7063608329236,1485.9762631644512,195.11876184813502,5318.901224540164,82.00384469364863,16.861052077739405,12.117862051948586
42.0,10.0,562.952415454539,2850.7859253362835,115.37594095555886,1612.0121244356535,93.84872161125467,15.619222725817743,12.957115759522807
43.0,10.0,587.275439832213,1954.4113263306663,97.4736293619059,1250.908226330151,90.62123656565223,14.49911645240268,11.137480962934207
44.0,10.0,3376.7751174095933,2025.9028055063395,147.00824223342048,3295.1729007020185,87.38218502915171,15.292073718703678,10.15192874547348
45.0,10.0,3993.377965778766,1776.7204439521943,113.9340216597358,1781.7127382276994,89.80954707396018,13.684629893518487,10.134633410475022
46.0,11.0,1100.5344242310946,3212.336737520234,108.40544534306737,1280.7391040070563,90.66091586280186,14.31266473300694,13.217558434661663
47.0,11.0,2480.9002420009274,3299.9816831345834,109.82079465058305,1446.5797181220223,90.22182276727472,14.521793430367476,12.207637968783292
48.0,11.0,2875.2944351650717,1459.3538744578873,104.91113655430254,1397.8290322631315,92.39741400548367,13.677772082290888,10.919305118928749
49.0,11.0,3278.124632958543,2330.63456671573,96.21688349489106,1234.3111103253377,91.68838855555832,14.3784305113333,10.916880229698467
