"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,731.1426445648677,1477.76170118131,122.57560077884926,6044.79928608417,20.94595105201246,8.856471565306505,2.677247049810074
2.0,1.0,1887.0094162203932,2785.8308438120475,48.34705512282586,311.10893862242574,143.52439230552193,21.650944808614994,16.18359007211575
3.0,1.0,1987.5330364650924,3363.0518812949376,150.07362662395656,7505.938857668482,30.795989566886185,9.899286211473207,3.3894835424509253
4.0,1.0,2253.956334676352,1740.471706722277,129.73180026314287,6525.549903870525,19.68971273751138,12.07750526087433,3.4518482275167908
5.0,1.0,2738.3756268674624,2135.06867467049,68.84703431756134,1100.6006340958706,102.82425171804101,9.640388857509826,4.585984138832512
6.0,1.0,3187.2117302130464,813.3853692385641,77.19214387050954,1187.9811132453133,103.5768024236398,11.522128702160165,6.100895646619994
7.0,1.0,3403.7463256123397,4220.917911182547,125.60821977271988,6278.8426992301665,19.08577250400795,9.250802506745702,2.779943381693712
8.0,2.0,1931.2707851855896,2028.8275271999062,62.86809683862461,577.8585078438766,114.39485555530699,12.483447385489056,8.781398161516863
9.0,2.0,2018.8485182084155,938.7105892012647,152.7814909221581,9707.412922933589,0.23810629807942743,16.707922790389475,4.231043193756188
10.0,2.0,2436.774681020274,1682.7365549464428,152.58689481849962,9897.436565382492,1.1060293155881019E-5,11.809739956567203,3.126340369232408
11.0,2.0,2598.2519871803643,3606.1879374421355,131.32362295139637,5378.079752076083,38.9756050651183,12.066579626834018,4.195441222044134
12.0,2.0,2621.5596228666964,773.166135532391,85.99081626208454,1977.3539500723048,77.80963678822823,13.408422432480032,5.2871867761448375
13.0,2.0,2902.8244333904618,1880.7882526125686,127.12317184712964,6464.419625689262,19.79747689842477,10.781363041301576,3.0819038801780714
14.0,2.0,3593.0976939616253,779.004687387444,78.85839561995887,1462.3410905943047,91.79998171408877,10.236685412978414,4.7508063985053886
15.0,2.0,3976.1989058248832,1699.0315254678867,87.8344561530281,1563.3490848644215,98.23515249322277,13.727199978947452,7.005028306338109
