"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,773.5037468491582,2487.7405637927172,105.26188525149654,1277.7536285737015,90.34638292867041,13.52449217835693,11.86205268732771
2.0,1.0,1605.0941017610837,1086.8875331116735,92.09798042852785,1063.5057572821372,91.36493910349976,14.146786940128932,11.41185947902333
3.0,1.0,2321.842641301354,3672.9196068264864,103.52617165914174,1181.829597844383,92.8344909389941,13.906781558249868,12.717881553873374
4.0,1.0,2843.8941459683338,955.7888878631215,120.35098444365283,1783.211813480397,87.76619048853097,13.80469165620481,11.348535762101756
5.0,1.0,2948.380352706685,3724.28877265856,107.97405312676808,1372.6887097190183,90.55230528256452,13.343014856399124,11.479367189952383
6.0,1.0,3589.5216485898172,1077.4513351861037,112.42947188863327,1376.0486627235634,90.36243101573298,13.416071938551646,12.448251989316855
7.0,2.0,665.4301500797208,3585.849052963513,95.33839641413854,1123.599996329464,92.98636124025357,14.239225781643546,11.640179338104078
8.0,2.0,904.7337127822262,1038.7413880424926,111.23476636315122,1593.2071816023274,89.75022262198986,13.380383770890703,10.556068799592222
9.0,2.0,1163.0254535217007,1852.5444532996116,112.11532130432825,1492.0280192767627,89.60419397527691,13.631113173936297,11.6192266346018
10.0,2.0,2023.4672899626735,510.5277099302617,114.18434264591434,1472.444538965596,91.80165610680038,12.025902035401755,10.849727943146467
11.0,2.0,2479.446657404047,2257.179200154858,95.09438017166315,1190.7542428531956,92.43740695307723,14.933459322428618,11.449326566831425
12.0,2.0,3319.875102243764,2311.1240703745575,123.48522114252819,1743.8318889478228,87.45407486282792,12.839093304379205,11.389116781255339
13.0,3.0,477.9127845415003,921.1201155169758,107.00467390243394,1317.5673140998526,90.57632980151291,12.720452080015052,11.225579715661022
14.0,3.0,2575.14118615071,1167.2145634875649,125.91501217812124,1856.0108451793674,87.3001187752229,15.833993064151716,13.566875341859271
15.0,3.0,3450.915871727022,3802.4777102447933,112.60853678690113,1374.6708629775896,91.40255501405044,15.692434302461587,14.500968621010037
16.0,3.0,3456.2814740419826,870.9650177309358,97.40166660925118,1259.108710831617,90.29544345723076,13.94628440987832,10.657117538621089
17.0,3.0,3677.136802615696,1809.309964662072,125.413512258973,1894.6192820301153,91.31447457455376,16.094312859679608,13.40028058405072
18.0,3.0,3878.48622969248,1878.8399109406703,211.8931315521833,4908.067508124839,81.38834938933935,15.357703264544009,14.086388795989327
19.0,4.0,825.5987073770181,3769.8860891294325,95.62858671532713,1004.7066658927585,97.91491732952672,18.408588470152658,16.68775415138793
20.0,4.0,922.1910884074138,1083.0477402200636,109.00167058188788,1430.1344881275134,89.78500595744917,13.315132960947173,11.215168687292012
21.0,4.0,1167.58683481394,3206.3580395339013,107.17193515304672,1158.2346659082496,94.74210472497447,16.14062127023016,15.991551758874621
22.0,4.0,1127.4218462311828,3568.519103926178,93.88225992530052,1153.517791470761,98.40460435635211,18.576567686367394,14.177091021660779
23.0,4.0,1539.9275482676958,1660.314166333637,104.24509936471651,1120.7588206078685,92.82069459470675,15.121367294155968,14.696671972110394
24.0,4.0,1894.4817250482772,1914.7207911982196,96.7480777590911,1127.9647468915032,93.07418940076909,13.822647085428262,11.6032003809774
25.0,4.0,3300.1107218313573,2640.8536310510644,129.68123178431173,1920.2298407704675,91.91708660913535,17.578532846819684,15.365627929686143
26.0,4.0,3690.1336549708512,2653.5891344694223,292.27818085482517,10810.775883687918,74.7447584169806,19.380915526474155,15.257339658659683
27.0,4.0,3711.7165204315716,2644.5201116078933,198.08465426576552,3796.6178445810788,90.61553718379893,17.12178500596327,17.623570895820812
28.0,5.0,1254.6809597358194,1471.4100689549866,171.10432268994433,3546.018463310536,86.54014516703347,16.13631558640993,13.359752090918958
29.0,5.0,1342.3479852754763,1497.1576188297322,175.3705831355128,3507.52434098907,87.35792867120269,16.199465178634657,14.221880681446153
30.0,5.0,2140.136593406383,1627.9906793299942,104.15368024643092,1331.0633049322057,92.1202974787175,13.594036413727997,11.224646301996236
31.0,5.0,2656.332719444012,1961.2097102594428,104.49329615585043,1367.156341585525,91.83517635780572,13.800901989516372,11.163386431031128
32.0,5.0,3220.521631377142,1920.7957021995278,100.93959959748537,1028.99670678667,93.15694277188348,13.40140072786085,13.37654480348846
33.0,5.0,4103.40100128517,3757.6988753636247,102.1441774966508,1334.798098293779,91.75359335620156,15.28440050468775,12.034215884735026
34.0,6.0,1096.86258656337,3814.2146883357036,88.82313639571763,995.4048554226782,91.78004790397043,14.459991324878839,11.579241206045415
35.0,6.0,1775.2642080877592,2381.387308650075,106.35851033694242,1460.046217658974,89.21877662059673,12.196540242715752,9.669969151110376
36.0,6.0,2765.9196146185036,3199.3785828864807,134.89079141945794,1962.6061002937208,85.77934101282642,12.906714416891027,12.110255974802984
37.0,6.0,3816.9379173481816,3364.0476723314023,189.41272555198157,4547.594910950698,84.0435778566125,17.284520183698483,13.645921011888472
38.0,6.0,3842.968327308076,1245.4552874592518,120.7180448919405,1612.4203375077795,88.97277190311794,12.209576463203236,11.221275809938055
39.0,6.0,3865.1934714416734,3383.7972215518307,168.78964927974556,3104.9217642396607,91.56627271090359,16.62375398207582,15.241900386463463
