"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.0298423082515,1482.6684071424165,80.74100591402805,1630.8284937983615,90.30570583361624,12.7893192043817,5.402764187219895
2.0,1.0,1798.8809823184122,2879.9192057445607,148.873719267956,4684.328670166783,84.43141911050665,21.625856615849287,10.254397447882736
3.0,1.0,1823.4375163023565,2840.1103203500625,150.83105622461866,5531.999317497797,73.00387665484097,20.704136541250595,8.582333358403163
4.0,1.0,1991.98218668139,3368.0876717239807,89.55659676480508,1669.5552091135,91.23743897911653,11.117917515478187,5.681846596951831
5.0,1.0,2259.84047345353,1740.334283939468,82.12901744250547,1615.0213881468896,89.32872485044574,11.49536805372008,5.1391576693548595
6.0,1.0,2733.734479699775,2132.6313508197313,83.16643993129966,1795.3498974209037,86.21431688456181,11.086738075245135,4.633000978942571
7.0,1.0,3183.8082794891548,813.4862338508701,91.62158417018958,1966.4426557601012,86.56487281690497,11.642664917542126,5.297432451099758
8.0,1.0,3407.266664313318,4215.953284342153,82.94744225597168,1616.4446394763756,91.53060713191593,11.081727111441012,5.071713111016582
9.0,2.0,1931.27638326777,2026.1606152132292,97.17093391336837,1815.4544956421291,87.22279529235837,11.944741858298999,6.505658755622714
10.0,2.0,2020.639321188606,942.2089049837659,89.9758983366895,1792.1884505703347,87.6865533403372,15.026792502339912,6.986659559021621
11.0,2.0,2434.8190083188547,1678.5119874718612,89.14266486687728,1841.2018117764846,87.47763083871693,12.598970939059944,5.7255309443775335
12.0,2.0,2599.590128750957,3604.887931015939,89.39050214533862,1591.093201328036,89.97212301731993,12.606793311144486,6.602315970532828
13.0,2.0,2614.2902664654853,777.5272455603717,82.31556535602454,1568.3960881781388,89.4505398869152,12.977866126212897,5.882016146465396
14.0,2.0,2900.5772502912596,1882.9447203138661,82.584035432445,1726.9869477437753,88.39833762328543,11.740956813790278,4.968632705064681
15.0,2.0,3591.1494058599174,778.139604334857,79.54655233070508,1486.7184823924988,91.35101725804711,10.90614405571575,5.006016958530906
16.0,2.0,3970.024232540125,1693.35707048031,94.17856506861885,2165.843632996665,83.1381939952605,12.998477480077552,5.600260043274082
17.0,3.0,1054.7110162055303,1519.8053153363214,89.90703330983632,1727.6784541666102,90.40638806504744,13.090189349145428,6.384893838886554
18.0,3.0,1849.6121164163455,2414.839178514274,88.20023643558886,1771.0797806692922,88.23784271146364,12.567971988796948,5.807974650558445
19.0,3.0,2328.7065702059836,1857.906608191929,86.3310816890091,1743.7452901129648,90.80396684257254,13.786722870327276,6.139240727715606
20.0,3.0,2760.5600644976385,2155.831076680157,82.48787545445363,1438.0202713272388,90.80682415554438,11.882910575160166,5.932360506890023
21.0,3.0,3357.1670725149197,1794.1510013822715,70.41324933099887,1074.0385160999854,98.12628937588909,14.614957585104927,6.96121030792607
22.0,3.0,3442.5728586717305,3807.448567131276,85.5781968206946,1701.807973680564,89.56098096028876,12.983721939486088,5.862029818665357
23.0,3.0,3532.6239548946915,2111.1808488027373,78.65678437189428,1515.147111250164,94.7087512036151,13.052208776446676,5.609012093447469
24.0,3.0,3956.162142243253,3455.728237760156,84.25677599799673,1803.6678302679534,90.60101618648615,14.616671663324002,5.982433880349166
25.0,4.0,699.8998852247154,2547.267767096404,75.98654525425874,319.1982011428514,85.65089234334906,12.379262382469275,22.349921879932094
26.0,4.0,729.4506750135943,2997.2598869271715,82.76637365557849,1692.3830819859274,90.8034450108376,13.090726478043313,5.576286812453567
27.0,4.0,858.8612615580619,1068.3081652891703,89.49952241448,1738.6332366971026,90.11501893237438,12.436061959647068,6.017092928645019
28.0,4.0,866.0082236807699,3391.2949665123156,86.53207900009232,1731.1115029869134,90.08696996891541,12.864234006356083,5.842592305481266
29.0,4.0,1425.7318915394067,362.7980370505065,89.2072767821247,1982.5979772735716,87.40474074056684,15.908884512439597,6.574053410982102
30.0,4.0,2158.320040271756,947.9838022388549,113.74622113241452,3377.803187428325,89.03058451221057,17.831414316660716,6.97280964727785
31.0,4.0,2714.966490238444,4240.7342505466095,46.7092420350932,202.30107803808883,86.54523474126324,12.1904491377154,13.325788275604031
32.0,4.0,2869.30484640364,2850.127295418112,84.78701486243331,1580.937394247373,91.8886822667355,11.286192200895046,5.471437457166077
33.0,4.0,4088.5045120780837,916.8469614955216,85.96365969067274,1662.4732014006922,89.98936415969267,14.835517218519266,6.8021109038155805
34.0,5.0,288.9285530026096,2667.492156574676,83.95656161071369,1703.3959029806117,89.08659183718297,12.407203187802203,5.4348885961694515
35.0,5.0,619.073546789273,3792.0828849042273,87.54554187130425,1980.2854676244197,86.36194623413519,13.276578253786575,5.412403360482737
36.0,5.0,1112.1427955087593,2807.3083058366587,90.26276307572388,2023.0825429399335,81.69856139111397,12.502423714733439,5.332934107447779
37.0,5.0,2114.6755851596386,4015.6864553576593,89.5100336985948,2090.0058473089084,86.20246647054984,12.073282450269586,4.947250632960392
38.0,5.0,2322.0311604382846,2332.1542944760145,28.3760352160011,105.26655243727453,85.02005066091913,10.183381972753873,8.239894453695229
39.0,5.0,3610.345061146134,1983.9361746113661,88.34936833478575,1974.7469281510234,87.39854192099105,12.782117722709106,5.341990221878209
40.0,5.0,3749.695826189649,795.0891607027096,85.22878850191353,1827.5968655302684,88.85917085330438,12.11953234424022,5.132283459094305
41.0,5.0,3982.0870236361307,1956.2923282704278,88.1924259685,2043.6454490024294,88.87824399698086,12.947606046126651,5.214721966960584
42.0,6.0,440.5196227836715,3054.1869278827,69.67894784689138,1124.2859844282934,97.78642991544795,16.01267871757459,7.096234521114072
43.0,6.0,1850.5288242443735,2199.8783168510395,88.55125638706994,1899.4667953575445,87.21699784852242,12.110987426313681,5.311122275937552
44.0,6.0,2356.5219772231862,2829.90964187861,77.02681603177717,1318.428036641304,95.77175263292972,12.869316405148854,6.068123974134242
45.0,6.0,2549.020567254376,1346.86134767985,82.9222362866517,1609.0128937956545,90.23519388876845,12.124791030526445,5.490860280507607
46.0,6.0,3618.332506224593,1014.7722808378167,98.66125891299622,2066.7421771826885,86.90201513246977,11.784960294450624,5.861126817230709
47.0,6.0,3999.32458891668,3244.208957840654,90.47518539734978,2005.1655588457131,87.88397751748289,17.220485598842025,7.181414401452118
48.0,7.0,358.3396990174934,4217.8336691228105,92.44159442768587,1813.4931911490964,87.75419353451771,13.801939337689237,6.736849704528893
49.0,7.0,592.3992717833647,1726.463521938911,89.55453734000875,1736.5564172361196,90.26470541862474,11.403831766654648,5.59799579010387
50.0,7.0,1297.718966311082,3439.7379589378384,89.98209559391685,1833.5699279617745,88.973278504172,12.156692753115209,5.671303566427765
51.0,7.0,1502.6634188970745,696.223651911892,89.64509510018028,2188.715615903339,84.18254092364172,13.302669931854963,5.161736734881804
52.0,7.0,1844.7302827778317,3867.6330638016902,81.39505540317604,1733.3936583315574,90.8665933744103,11.558480512875784,4.760166942355233
53.0,7.0,2732.376830490754,825.8969797964907,87.70772364033769,1634.4073279531137,91.36288396527038,12.218580112725704,6.045542947871179
54.0,7.0,2824.8181675013334,2004.563646699923,88.70914313731744,1906.0076678781363,87.05512883113781,13.877807196818733,5.976479931215089
